"x" "y" "position"
"1" 3.981907800511 0.00817284958787584 "2^nd"
"2" 3.98558658583857 0.00880046148278522 "2^nd"
"3" 3.98926537116614 0.00949642843404593 "2^nd"
"4" 3.99294415649371 0.0102211535380695 "2^nd"
"5" 3.99662294182128 0.0110022515911574 "2^nd"
"6" 4.00030172714885 0.0118417043978708 "2^nd"
"7" 4.00398051247641 0.0127134291780565 "2^nd"
"8" 4.00765929780398 0.0136791055092737 "2^nd"
"9" 4.01133808313155 0.0146858514132135 "2^nd"
"10" 4.01501686845912 0.0157569060295929 "2^nd"
"11" 4.01869565378669 0.0169145410701122 "2^nd"
"12" 4.02237443911426 0.0181151640287254 "2^nd"
"13" 4.02605322444183 0.0194261738984625 "2^nd"
"14" 4.0297320097694 0.0208025214920641 "2^nd"
"15" 4.03341079509697 0.0222493609821004 "2^nd"
"16" 4.03708958042453 0.0238205966944107 "2^nd"
"17" 4.0407683657521 0.0254479141864682 "2^nd"
"18" 4.04444715107967 0.0272013250892371 "2^nd"
"19" 4.04812593640724 0.0290531983872151 "2^nd"
"20" 4.05180472173481 0.0309786502634253 "2^nd"
"21" 4.05548350706238 0.0330776613586367 "2^nd"
"22" 4.05916229238995 0.0352483190128012 "2^nd"
"23" 4.06284107771752 0.037558601477336 "2^nd"
"24" 4.06651986304508 0.0400109372836083 "2^nd"
"25" 4.07019864837265 0.0425415583073512 "2^nd"
"26" 4.07387743370022 0.045295214747345 "2^nd"
"27" 4.07755621902779 0.0481447605616708 "2^nd"
"28" 4.08123500435536 0.0511435705349621 "2^nd"
"29" 4.08491378968293 0.0543398273941095 "2^nd"
"30" 4.0885925750105 0.0576332354729258 "2^nd"
"31" 4.09227136033807 0.0611720701735487 "2^nd"
"32" 4.09595014566564 0.064853642456985 "2^nd"
"33" 4.0996289309932 0.0686883477547445 "2^nd"
"34" 4.10330771632077 0.0727885012015013 "2^nd"
"35" 4.10698650164834 0.0770065857676178 "2^nd"
"36" 4.11066528697591 0.0814868757304816 "2^nd"
"37" 4.11434407230348 0.0861681902301651 "2^nd"
"38" 4.11802285763105 0.0909988651138545 "2^nd"
"39" 4.12170164295862 0.0961755759440361 "2^nd"
"40" 4.12538042828619 0.101492240581542 "2^nd"
"41" 4.12905921361375 0.10708000556008 "2^nd"
"42" 4.13273799894132 0.112938372539622 "2^nd"
"43" 4.13641678426889 0.118945302360588 "2^nd"
"44" 4.14009556959646 0.125365776467129 "2^nd"
"45" 4.14377435492403 0.131960754753 "2^nd"
"46" 4.1474531402516 0.138825773973524 "2^nd"
"47" 4.15113192557917 0.146040991247263 "2^nd"
"48" 4.15481071090674 0.153426819422365 "2^nd"
"49" 4.15848949623431 0.161236025351474 "2^nd"
"50" 4.16216828156187 0.169286554351069 "2^nd"
