"x" "y" "position"
"1" 5.33801571741892 0.018827788726528 "10^th"
"2" 5.33956168602431 0.0203158589324362 "10^th"
"3" 5.3411076546297 0.0218643415933203 "10^th"
"4" 5.34265362323509 0.0235785025191836 "10^th"
"5" 5.34419959184047 0.0253763954214113 "10^th"
"6" 5.34574556044586 0.0272843821110773 "10^th"
"7" 5.34729152905125 0.0293623731027999 "10^th"
"8" 5.34883749765664 0.0315220694012229 "10^th"
"9" 5.35038346626203 0.0338739367068 "10^th"
"10" 5.35192943486741 0.0363622628723731 "10^th"
"11" 5.3534754034728 0.0389667790453705 "10^th"
"12" 5.35502137207819 0.0418213181251959 "10^th"
"13" 5.35656734068358 0.0447839888805428 "10^th"
"14" 5.35811330928897 0.0479619458410118 "10^th"
"15" 5.35965927789435 0.0513496393092933 "10^th"
"16" 5.36120524649974 0.0548573092458524 "10^th"
"17" 5.36275121510513 0.0587087902486762 "10^th"
"18" 5.36429718371052 0.0627064662603804 "10^th"
"19" 5.3658431523159 0.0669357378576339 "10^th"
"20" 5.36738912092129 0.0714728448999613 "10^th"
"21" 5.36893508952668 0.0761641331936981 "10^th"
"22" 5.37048105813207 0.0812379998442482 "10^th"
"23" 5.37202702673746 0.0865443236389749 "10^th"
"24" 5.37357299534284 0.092087715086076 "10^th"
"25" 5.37511896394823 0.0980657251375914 "10^th"
"26" 5.37666493255362 0.104237505408363 "10^th"
"27" 5.37821090115901 0.110820906283725 "10^th"
"28" 5.3797568697644 0.11774989334428 "10^th"
"29" 5.38130283836978 0.124906209136339 "10^th"
"30" 5.38284880697517 0.132655488134709 "10^th"
"31" 5.38439477558056 0.140642881576017 "10^th"
"32" 5.38594074418595 0.149056328847122 "10^th"
"33" 5.38748671279133 0.157957822363455 "10^th"
"34" 5.38903268139672 0.16711592727447 "10^th"
"35" 5.39057865000211 0.176941019202339 "10^th"
"36" 5.3921246186075 0.18711067434492 "10^th"
"37" 5.39367058721288 0.197701346979202 "10^th"
"38" 5.39521655581827 0.208952563030419 "10^th"
"39" 5.39676252442366 0.22050923066325 "10^th"
"40" 5.39830849302905 0.232752887661556 "10^th"
"41" 5.39985446163444 0.245492099634506 "10^th"
"42" 5.40140043023982 0.258623554649308 "10^th"
"43" 5.40294639884521 0.272616341683378 "10^th"
"44" 5.4044923674506 0.286964151159517 "10^th"
"45" 5.40603833605599 0.301993301236604 "10^th"
"46" 5.40758430466138 0.317694771346969 "10^th"
"47" 5.40913027326676 0.333770347088693 "10^th"
"48" 5.41067624187215 0.350856716573626 "10^th"
"49" 5.41222221047754 0.368383084598795 "10^th"
"50" 5.41376817908293 0.38655574863417 "10^th"
"51" 5.41531414768831 0.405598157622438 "10^th"
"52" 5.4168601162937 0.425060471275282 "10^th"
"53" 5.41840608489909 0.445514547218317 "10^th"
"54" 5.41995205350448 0.466580146092073 "10^th"
"55" 5.42149802210987 0.488225898409152 "10^th"
"56" 5.42304399071525 0.510950893219948 "10^th"
"57" 5.42458995932064 0.534134839259575 "10^th"
"58" 5.42613592792603 0.558255151013835 "10^th"
"59" 5.42768189653142 0.583169283387889 "10^th"
"60" 5.4292278651368 0.608567316204665 "10^th"
"61" 5.43077383374219 0.635253943255793 "10^th"
"62" 5.43231980234758 0.662428135602382 "10^th"
"63" 5.43386577095297 0.690447406910998 "10^th"
"64" 5.43541173955836 0.719441601831568 "10^th"
"65" 5.43695770816374 0.748930718326759 "10^th"
"66" 5.43850367676913 0.779635494992603 "10^th"
"67" 5.44004964537452 0.810975542912342 "10^th"
"68" 5.44159561397991 0.843037332400257 "10^th"
"69" 5.4431415825853 0.87623875806505 "10^th"
"70" 5.44468755119068 0.909942613612201 "10^th"
"71" 5.44623351979607 0.944724966613927 "10^th"
"72" 5.44777948840146 0.980287586046581 "10^th"
"73" 5.44932545700685 1.01642396637664 "10^th"
"74" 5.45087142561223 1.05383045668445 "10^th"
"75" 5.45241739421762 1.09172796892318 "10^th"
"76" 5.45396336282301 1.13053444848473 "10^th"
"77" 5.4555093314284 1.17023425033801 "10^th"
"78" 5.45705530003379 1.2104147340953 "10^th"
"79" 5.45860126863917 1.25180457908983 "10^th"
"80" 5.46014723724456 1.29372121814433 "10^th"
"81" 5.46169320584995 1.33635609476534 "10^th"
"82" 5.46323917445534 1.37994683596005 "10^th"
"83" 5.46478514306073 1.4239758431529 "10^th"
"84" 5.46633111166611 1.46897821299854 "10^th"
"85" 5.4678770802715 1.51457053354188 "10^th"
"86" 5.46942304887689 1.56068343311992 "10^th"
"87" 5.47096901748228 1.60774530359118 "10^th"
"88" 5.47251498608766 1.65517941673425 "10^th"
"89" 5.47406095469305 1.70333688037207 "10^th"
"90" 5.47560692329844 1.75208384872742 "10^th"
"91" 5.47715289190383 1.80117074008717 "10^th"
"92" 5.47869886050921 1.85109753460024 "10^th"
"93" 5.4802448291146 1.90131422263764 "10^th"
"94" 5.48179079771999 1.95200773943741 "10^th"
"95" 5.48333676632538 2.00320986705916 "10^th"
"96" 5.48488273493077 2.0546526034156 "10^th"
"97" 5.48642870353615 2.10661518403408 "10^th"
"98" 5.48797467214154 2.15881669861649 "10^th"
"99" 5.48952064074693 2.21127069941225 "10^th"
"100" 5.49106660935232 2.26405757878982 "10^th"
"101" 5.49261257795771 2.31696403790365 "10^th"
"102" 5.49415854656309 2.37008890324324 "10^th"
"103" 5.49570451516848 2.42331473773307 "10^th"
"104" 5.49725048377387 2.47660949107724 "10^th"
"105" 5.49879645237926 2.52995593297317 "10^th"
"106" 5.50034242098464 2.58328212896054 "10^th"
"107" 5.50188838959003 2.63656388696469 "10^th"
"108" 5.50343435819542 2.68971179028813 "10^th"
"109" 5.50498032680081 2.74278017255713 "10^th"
"110" 5.5065262954062 2.79555361850982 "10^th"
"111" 5.50807226401158 2.84812948881967 "10^th"
"112" 5.50961823261697 2.90045510904834 "10^th"
"113" 5.51116420122236 2.95231033582281 "10^th"
"114" 5.51271016982775 3.00392700627477 "10^th"
"115" 5.51425613843313 3.0549574801115 "10^th"
"116" 5.51580210703852 3.10552060425434 "10^th"
"117" 5.51734807564391 3.15570027668368 "10^th"
"118" 5.5188940442493 3.20497249005956 "10^th"
"119" 5.52044001285469 3.25384024394956 "10^th"
"120" 5.52198598146007 3.30190687041912 "10^th"
"121" 5.52353195006546 3.34914338972471 "10^th"
"122" 5.52507791867085 3.39590984815394 "10^th"
"123" 5.52662388727624 3.44131433051221 "10^th"
"124" 5.52816985588163 3.48611065876647 "10^th"
"125" 5.52971582448701 3.52998004284507 "10^th"
"126" 5.5312617930924 3.57257177124139 "10^th"
"127" 5.53280776169779 3.61452928820704 "10^th"
"128" 5.53435373030318 3.65492923063392 "10^th"
"129" 5.53589969890856 3.69435638950462 "10^th"
"130" 5.53744566751395 3.73282728829001 "10^th"
"131" 5.53899163611934 3.76950365044817 "10^th"
"132" 5.54053760472473 3.80539193037313 "10^th"
"133" 5.54208357333012 3.83963386194069 "10^th"
"134" 5.5436295419355 3.87247278472328 "10^th"
