"x" "y" "position"
"1" 2.92419494519496 0.00182596883010761 "6^th"
"2" 2.93015714952505 0.00196536055178457 "6^th"
"3" 2.93611935385515 0.00211007429971763 "6^th"
"4" 2.94208155818525 0.00226625549560016 "6^th"
"5" 2.94804376251535 0.00243295339880644 "6^th"
"6" 2.95400596684544 0.00260625171612562 "6^th"
"7" 2.95996817117554 0.00279750284785783 "6^th"
"8" 2.96593037550564 0.00299574391296867 "6^th"
"9" 2.97189257983574 0.00320806231881888 "6^th"
"10" 2.97785478416583 0.00343486004133052 "6^th"
"11" 2.98381698849593 0.00366932949476287 "6^th"
"12" 2.98977919282603 0.00392775527248975 "6^th"
"13" 2.99574139715613 0.00419523281118154 "6^th"
"14" 3.00170360148623 0.00447964317610114 "6^th"
"15" 3.00766580581632 0.00478357823588485 "6^th"
"16" 3.01362801014642 0.00509734662807867 "6^th"
"17" 3.01959021447652 0.00544014707727956 "6^th"
"18" 3.02555241880662 0.00579563190172555 "6^th"
"19" 3.03151462313671 0.00617106317866426 "6^th"
"20" 3.03747682746681 0.0065722897054095 "6^th"
"21" 3.04343903179691 0.00698588850464445 "6^th"
"22" 3.04940123612701 0.0074340128419596 "6^th"
"23" 3.0553634404571 0.00789942194256318 "6^th"
"24" 3.0613256447872 0.00838782807117321 "6^th"
"25" 3.0672878491173 0.00890963417355671 "6^th"
"26" 3.0732500534474 0.00944672057931164 "6^th"
"27" 3.0792122577775 0.0100240896068935 "6^th"
"28" 3.08517446210759 0.0106244068299739 "6^th"
"29" 3.09113666643769 0.0112506570607585 "6^th"
"30" 3.09709887076779 0.0119193033994039 "6^th"
"31" 3.10306107509789 0.0126064746189943 "6^th"
"32" 3.10902327942798 0.01333974851111 "6^th"
"33" 3.11498548375808 0.0141027503625304 "6^th"
"34" 3.12094768808818 0.0148943325230171 "6^th"
"35" 3.12690989241828 0.0157386866778533 "6^th"
"36" 3.13287209674837 0.0166050878279575 "6^th"
"37" 3.13883430107847 0.0175232369741543 "6^th"
"38" 3.14479650540857 0.0184790073965884 "6^th"
"39" 3.15075870973867 0.019465532289971 "6^th"
"40" 3.15672091406877 0.0205164912788951 "6^th"
"41" 3.16268311839886 0.021593212024733 "6^th"
"42" 3.16864532272896 0.0227268921641481 "6^th"
"43" 3.17460752705906 0.0239071313820279 "6^th"
"44" 3.18056973138916 0.0251196468770106 "6^th"
"45" 3.18653193571925 0.026409363737294 "6^th"
"46" 3.19249414004935 0.027728642956081 "6^th"
"47" 3.19845634437945 0.0291093989939914 "6^th"
"48" 3.20441854870955 0.0305465573560824 "6^th"
"49" 3.21038075303965 0.0320167048492121 "6^th"
"50" 3.21634295736974 0.0335776621080275 "6^th"
"51" 3.22230516169984 0.0351719469552077 "6^th"
"52" 3.22826736602994 0.036831294808498 "6^th"
"53" 3.23422957036004 0.0385575897072856 "6^th"
"54" 3.24019177469013 0.0403185280569525 "6^th"
"55" 3.24615397902023 0.0421806596179673 "6^th"
"56" 3.25211618335033 0.0440815913114166 "6^th"
"57" 3.25807838768043 0.0460500499530863 "6^th"
"58" 3.26404059201052 0.0480964477632676 "6^th"
"59" 3.27000279634062 0.0501810036800536 "6^th"
"60" 3.27596500067072 0.0523715746707849 "6^th"
"61" 3.28192720500082 0.0546089929487693 "6^th"
"62" 3.28788940933092 0.0569151547680756 "6^th"
"63" 3.29385161366101 0.0593104149316275 "6^th"
"64" 3.29981381799111 0.0617470323591015 "6^th"
"65" 3.30577602232121 0.0642928952658831 "6^th"
"66" 3.31173822665131 0.0668939613505391 "6^th"
"67" 3.3177004309814 0.0695636931769896 "6^th"
"68" 3.3236626353115 0.0723335727731559 "6^th"
"69" 3.3296248396416 0.075147609742676 "6^th"
"70" 3.3355870439717 0.0780724723896309 "6^th"
"71" 3.34154924830179 0.0810610016608133 "6^th"
"72" 3.34751145263189 0.0841168573600901 "6^th"
"73" 3.35347365696199 0.0872835576897654 "6^th"
"74" 3.35943586129209 0.0904967670429712 "6^th"
"75" 3.36539806562219 0.0938207775347199 "6^th"
"76" 3.37136026995228 0.0972168452130342 "6^th"
"77" 3.37732247428238 0.100677741661403 "6^th"
"78" 3.38328467861248 0.104259641992057 "6^th"
"79" 3.38924688294258 0.107889941614914 "6^th"
"80" 3.39520908727267 0.111629546636453 "6^th"
"81" 3.40117129160277 0.115449382948987 "6^th"
"82" 3.40713349593287 0.119330545394399 "6^th"
"83" 3.41309570026297 0.12334221505245 "6^th"
"84" 3.41905790459306 0.127403730799522 "6^th"
"85" 3.42502010892316 0.131571775568867 "6^th"
"86" 3.43098231325326 0.135827905450656 "6^th"
"87" 3.43694451758336 0.140141030329175 "6^th"
"88" 3.44290672191346 0.144593444933171 "6^th"
"89" 3.44886892624355 0.149096743194154 "6^th"
"90" 3.45483113057365 0.153702719677415 "6^th"
"91" 3.46079333490375 0.158404234529284 "6^th"
"92" 3.46675553923385 0.163157755918475 "6^th"
"93" 3.47271774356394 0.168058576853491 "6^th"
"94" 3.47867994789404 0.173010937814551 "6^th"
"95" 3.48464215222414 0.178061229346723 "6^th"
"96" 3.49060435655424 0.183214016713587 "6^th"
"97" 3.49656656088434 0.188418484595621 "6^th"
"98" 3.50252876521443 0.193767029210692 "6^th"
"99" 3.50849096954453 0.199172559632256 "6^th"
"100" 3.51445317387463 0.204670487126998 "6^th"
"101" 3.52041537820473 0.210277202296561 "6^th"
"102" 3.52637758253482 0.215935709621397 "6^th"
"103" 3.53233978686492 0.221732246760849 "6^th"
"104" 3.53830199119502 0.227591606532578 "6^th"
"105" 3.54426419552512 0.233537066344109 "6^th"
"106" 3.55022639985521 0.239596621266834 "6^th"
"107" 3.55618860418531 0.245707574389806 "6^th"
"108" 3.56215080851541 0.251949228067055 "6^th"
"109" 3.56811301284551 0.25825875988125 "6^th"
"110" 3.57407521717561 0.264647266049659 "6^th"
"111" 3.5800374215057 0.271153645843698 "6^th"
"112" 3.5859996258358 0.277710330650398 "6^th"
"113" 3.5919618301659 0.284388809066093 "6^th"
"114" 3.597924034496 0.291138922341364 "6^th"
"115" 3.60388623882609 0.297959931490745 "6^th"
"116" 3.60984844315619 0.304900231263451 "6^th"
"117" 3.61581064748629 0.311888750917161 "6^th"
"118" 3.62177285181639 0.318988176690473 "6^th"
"119" 3.62773505614648 0.326160945067611 "6^th"
"120" 3.63369726047658 0.333395448826647 "6^th"
"121" 3.63965946480668 0.340747149590158 "6^th"
"122" 3.64562166913678 0.348143614296045 "6^th"
"123" 3.65158387346688 0.35563768745559 "6^th"
"124" 3.65754607779697 0.363203764613614 "6^th"
"125" 3.66350828212707 0.370821272336472 "6^th"
"126" 3.66947048645717 0.3785489313389 "6^th"
"127" 3.67543269078727 0.386316096979555 "6^th"
"128" 3.68139489511736 0.394164814500361 "6^th"
