"x" "y" "position"
"1" 8.02324555250413 0.0179051195037692 "7^th"
"2" 8.02553183142563 0.0189095483619319 "7^th"
"3" 8.02781811034713 0.019986422791185 "7^th"
"4" 8.03010438926863 0.021085455563545 "7^th"
"5" 8.03239066819013 0.0222779408658138 "7^th"
"6" 8.03467694711163 0.0234863235326767 "7^th"
"7" 8.03696322603313 0.0247970308154259 "7^th"
"8" 8.03924950495463 0.0261334547410663 "7^th"
"9" 8.04153578387612 0.0275620413446058 "7^th"
"10" 8.04382206279762 0.0290372829217915 "7^th"
"11" 8.04610834171912 0.0305923211516776 "7^th"
"12" 8.04839462064062 0.0322177504457955 "7^th"
"13" 8.05068089956212 0.0339082213611626 "7^th"
"14" 8.05296717848362 0.0356958004296651 "7^th"
"15" 8.05525345740512 0.0375310913457068 "7^th"
"16" 8.05753973632662 0.0394933679963913 "7^th"
"17" 8.05982601524812 0.0414832672623225 "7^th"
"18" 8.06211229416962 0.0436333638059673 "7^th"
"19" 8.06439857309112 0.0458096081198719 "7^th"
"20" 8.06668485201262 0.0481396491801134 "7^th"
"21" 8.06897113093412 0.0505206794660604 "7^th"
"22" 8.07125740985562 0.0530370021549095 "7^th"
"23" 8.07354368877712 0.0556371918294965 "7^th"
"24" 8.07582996769862 0.0583510738127024 "7^th"
"25" 8.07811624662011 0.0611852893159206 "7^th"
"26" 8.08040252554161 0.0641083342710875 "7^th"
"27" 8.08268880446311 0.0671918964343587 "7^th"
"28" 8.08497508338461 0.0703360077425163 "7^th"
"29" 8.08726136230611 0.0736846459089068 "7^th"
"30" 8.08954764122761 0.0770687987636135 "7^th"
"31" 8.09183392014911 0.0806917946962316 "7^th"
"32" 8.09412019907061 0.0843608844842603 "7^th"
"33" 8.09640647799211 0.0882421277673962 "7^th"
"34" 8.09869275691361 0.0922126062702776 "7^th"
"35" 8.10097903583511 0.0963648492862902 "7^th"
"36" 8.10326531475661 0.100653363809558 "7^th"
"37" 8.10555159367811 0.105089460901589 "7^th"
"38" 8.1078378725996 0.109712773049492 "7^th"
"39" 8.1101241515211 0.114445626964656 "7^th"
"40" 8.1124104304426 0.119420523041155 "7^th"
"41" 8.1146967093641 0.124463026591718 "7^th"
"42" 8.1169829882856 0.129806219637555 "7^th"
"43" 8.1192692672071 0.135199094813311 "7^th"
"44" 8.1215555461286 0.140899216164955 "7^th"
"45" 8.1238418250501 0.146680695793818 "7^th"
"46" 8.1261281039716 0.152728431319058 "7^th"
"47" 8.1284143828931 0.15891462914526 "7^th"
"48" 8.1307006618146 0.165322154679241 "7^th"
"49" 8.1329869407361 0.171928719943945 "7^th"
"50" 8.1352732196576 0.178707840383334 "7^th"
"51" 8.1375594985791 0.185749825285998 "7^th"
"52" 8.13984577750059 0.192911889661318 "7^th"
"53" 8.14213205642209 0.200403610167694 "7^th"
"54" 8.14441833534359 0.20795942308715 "7^th"
"55" 8.14670461426509 0.215914313738483 "7^th"
"56" 8.14899089318659 0.223931422828239 "7^th"
"57" 8.15127717210809 0.232304507063303 "7^th"
"58" 8.15356345102959 0.240799795467124 "7^th"
"59" 8.15584972995109 0.24959484369811 "7^th"
"60" 8.15813600887259 0.258579109440908 "7^th"
"61" 8.16042228779409 0.267803804548899 "7^th"
"62" 8.16270856671559 0.277286440556082 "7^th"
"63" 8.16499484563709 0.286947438647744 "7^th"
"64" 8.16728112455859 0.296936271887835 "7^th"
"65" 8.16956740348009 0.307039101637648 "7^th"
"66" 8.17185368240159 0.317540231828095 "7^th"
"67" 8.17413996132309 0.328108765809514 "7^th"
"68" 8.17642624024458 0.339106833136729 "7^th"
"69" 8.17871251916608 0.350192495592996 "7^th"
"70" 8.18099879808758 0.361641215166475 "7^th"
"71" 8.18328507700908 0.373245494416414 "7^th"
"72" 8.18557135593058 0.385144891550393 "7^th"
"73" 8.18785763485208 0.397267019951383 "7^th"
"74" 8.19014391377358 0.40961550574357 "7^th"
"75" 8.19243019269508 0.422252313997071 "7^th"
"76" 8.19471647161658 0.435046596894783 "7^th"
"77" 8.19700275053808 0.448192376242023 "7^th"
"78" 8.19928902945958 0.461427378587168 "7^th"
"79" 8.20157530838108 0.475073752583251 "7^th"
"80" 8.20386158730258 0.488784657909151 "7^th"
"81" 8.20614786622408 0.502878340595832 "7^th"
"82" 8.20843414514557 0.517075503347756 "7^th"
"83" 8.21072042406707 0.531583214744899 "7^th"
"84" 8.21300670298857 0.546251659636965 "7^th"
"85" 8.21529298191007 0.561160473902367 "7^th"
"86" 8.21757926083157 0.576282219948304 "7^th"
"87" 8.21986553975307 0.591577113673821 "7^th"
"88" 8.22215181867457 0.60713110879798 "7^th"
"89" 8.22443809759607 0.622794925953873 "7^th"
"90" 8.22672437651757 0.638757000155188 "7^th"
"91" 8.22901065543907 0.654771709759637 "7^th"
"92" 8.23129693436057 0.671113266508584 "7^th"
"93" 8.23358321328207 0.687501926180067 "7^th"
"94" 8.23586949220357 0.704147960928253 "7^th"
"95" 8.23815577112507 0.720879128243161 "7^th"
"96" 8.24044205004656 0.737803833962942 "7^th"
"97" 8.24272832896806 0.754842947024938 "7^th"
"98" 8.24501460788956 0.772018386984594 "7^th"
"99" 8.24730088681106 0.789327815238531 "7^th"
"100" 8.24958716573256 0.806723963338207 "7^th"
"101" 8.25187344465406 0.824263083027221 "7^th"
"102" 8.25415972357556 0.84184787837377 "7^th"
"103" 8.25644600249706 0.859573173180575 "7^th"
"104" 8.25873228141856 0.877319648526983 "7^th"
"105" 8.26101856034006 0.895177776328362 "7^th"
"106" 8.26330483926156 0.913052939309791 "7^th"
"107" 8.26559111818306 0.930992086326851 "7^th"
"108" 8.26787739710456 0.94894627325621 "7^th"
"109" 8.27016367602606 0.966927075695939 "7^th"
"110" 8.27244995494756 0.984908260714065 "7^th"
"111" 8.27473623386905 1.0028898105967 "7^th"
"112" 8.27702251279055 1.02084381843699 "7^th"
"113" 8.27930879171205 1.03878380446078 "7^th"
"114" 8.28159507063355 1.05665454718632 "7^th"
"115" 8.28388134955505 1.07450940899949 "7^th"
"116" 8.28616762847655 1.09223914566711 "7^th"
"117" 8.28845390739805 1.10994407534575 "7^th"
"118" 8.29074018631955 1.12749385888588 "7^th"
"119" 8.29302646524105 1.14498474453197 "7^th"
"120" 8.29531274416255 1.16231295864205 "7^th"
"121" 8.29759902308405 1.1795293784697 "7^th"
"122" 8.29988530200555 1.19658925350092 "7^th"
"123" 8.30217158092705 1.21347016117549 "7^th"
"124" 8.30445785984855 1.2302146252482 "7^th"
"125" 8.30674413877004 1.24669869181736 "7^th"
"126" 8.30903041769154 1.26308058849895 "7^th"
"127" 8.31131669661304 1.27910655717098 "7^th"
"128" 8.31360297553454 1.29506983959671 "7^th"
"129" 8.31588925445604 1.31058592106657 "7^th"
"130" 8.31817553337754 1.32601632066 "7^th"
"131" 8.32046181229904 1.34103012675829 "7^th"
"132" 8.32274809122054 1.35586798252756 "7^th"
"133" 8.32503437014204 1.37033430793249 "7^th"
"134" 8.32732064906354 1.38452128897944 "7^th"
"135" 8.32960692798504 1.3983960038943 "7^th"
"136" 8.33189320690654 1.41187548832723 "7^th"
"137" 8.33417948582804 1.42511577433767 "7^th"
"138" 8.33646576474954 1.43783322551215 "7^th"
"139" 8.33875204367103 1.45039780901337 "7^th"
"140" 8.34103832259254 1.46230114600254 "7^th"
"141" 8.34332460151403 1.47409380870925 "7^th"
"142" 8.34561088043553 1.48519048675877 "7^th"
"143" 8.34789715935703 1.49610896236535 "7^th"
"144" 8.35018343827853 1.50641764956953 "7^th"
"145" 8.35246971720003 1.51641692135121 "7^th"
"146" 8.35475599612153 1.52590475214856 "7^th"
"147" 8.35704227504303 1.53494342476292 "7^th"
"148" 8.35932855396453 1.54358015251352 "7^th"
"149" 8.36161483288603 1.55162076004186 "7^th"
"150" 8.36390111180753 1.559378942349 "7^th"
"151" 8.36618739072903 1.56638823445108 "7^th"
"152" 8.36847366965053 1.57324340528097 "7^th"
"153" 8.37075994857203 1.57919260893935 "7^th"
"154" 8.37304622749352 1.58500006303614 "7^th"
"155" 8.37533250641502 1.58998849079351 "7^th"
"156" 8.37761878533652 1.59470730842492 "7^th"
"157" 8.37990506425802 1.59873868181501 "7^th"
"158" 8.38219134317952 1.60235130604509 "7^th"
"159" 8.38447762210102 1.60541447912637 "7^th"
"160" 8.38676390102252 1.60790850124682 "7^th"
"161" 8.38905017994402 1.6099959261132 "7^th"
"162" 8.39133645886552 1.61136421458062 "7^th"
"163" 8.39362273778702 1.61247201143347 "7^th"
"164" 8.39590901670852 1.61271280685793 "7^th"
"165" 8.39819529563002 1.61280598362166 "7^th"
"166" 8.40048157455152 1.61195778985043 "7^th"
"167" 8.40276785347302 1.61092892966088 "7^th"
"168" 8.40505413239451 1.60911188178464 "7^th"
"169" 8.40734041131601 1.60697181239194 "7^th"
"170" 8.40962669023751 1.60419700726354 "7^th"
"171" 8.41191296915901 1.60096198761992 "7^th"
"172" 8.41419924808051 1.59724424172273 "7^th"
"173" 8.41648552700201 1.59293590131591 "7^th"
"174" 8.41877180592351 1.58829370099879 "7^th"
"175" 8.42105808484501 1.58293894474356 "7^th"
"176" 8.42334436376651 1.57739437704695 "7^th"
"177" 8.42563064268801 1.57102525665816 "7^th"
"178" 8.42791692160951 1.56452657119944 "7^th"
"179" 8.43020320053101 1.5572574743449 "7^th"
"180" 8.43248947945251 1.54979100485957 "7^th"
"181" 8.43477575837401 1.54170643566687 "7^th"
"182" 8.4370620372955 1.53331544401835 "7^th"
"183" 8.43934831621701 1.52445083466862 "7^th"
"184" 8.4416345951385 1.51518306319543 "7^th"
"185" 8.44392087406 1.50557683362257 "7^th"
"186" 8.4462071529815 1.49548424632034 "7^th"
"187" 8.448493431903 1.48517763471029 "7^th"
"188" 8.4507797108245 1.4743161345049 "7^th"
"189" 8.453065989746 1.46335301479567 "7^th"
"190" 8.4553522686675 1.45178213929879 "7^th"
"191" 8.457638547589 1.44012637774286 "7^th"
"192" 8.4599248265105 1.42799142523165 "7^th"
"193" 8.462211105432 1.41570438245341 "7^th"
"194" 8.4644973843535 1.40305836559254 "7^th"
"195" 8.466783663275 1.39020667863109 "7^th"
"196" 8.4690699421965 1.37710197549915 "7^th"
"197" 8.471356221118 1.36375476274839 "7^th"
"198" 8.47364250003949 1.35024532636526 "7^th"
"199" 8.47592877896099 1.33647381960663 "7^th"
"200" 8.47821505788249 1.3226149458861 "7^th"
"201" 8.48050133680399 1.30849211526663 "7^th"
"202" 8.48278761572549 1.29432805020808 "7^th"
"203" 8.48507389464699 1.2799403822241 "7^th"
"204" 8.48736017356849 1.26551672336666 "7^th"
"205" 8.48964645248999 1.25095120076979 "7^th"
"206" 8.49193273141149 1.23634345699315 "7^th"
"207" 8.49421901033299 1.22165838033536 "7^th"
"208" 8.49650528925449 1.20694251527871 "7^th"
"209" 8.49879156817599 1.19219634445377 "7^th"
"210" 8.50107784709749 1.17744840097864 "7^th"
"211" 8.50336412601898 1.16269952276033 "7^th"
"212" 8.50565040494048 1.14799525356485 "7^th"
"213" 8.50793668386198 1.13330175323165 "7^th"
"214" 8.51022296278348 1.1187162595768 "7^th"
"215" 8.51250924170498 1.10415388318395 "7^th"
"216" 8.51479552062648 1.08974307794009 "7^th"
"217" 8.51708179954798 1.07539046558905 "7^th"
"218" 8.51936807846948 1.06120528274629 "7^th"
"219" 8.52165435739098 1.04713467620384 "7^th"
"220" 8.52394063631248 1.03322982570296 "7^th"
"221" 8.52622691523398 1.01951167908361 "7^th"
"222" 8.52851319415548 1.0059405201744 "7^th"
"223" 8.53079947307698 0.992643193526262 "7^th"
"224" 8.53308575199848 0.979457548445071 "7^th"
"225" 8.53537203091997 0.966647016845724 "7^th"
"226" 8.53765830984148 0.953902748114157 "7^th"
