"x" "y" "position"
"1" 3.02786519552504 0.000192246045923288 "7^th"
"2" 3.03767251246836 0.000218383043786044 "7^th"
"3" 3.04747982941168 0.000247259612222884 "7^th"
"4" 3.05728714635499 0.000280784819010047 "7^th"
"5" 3.06709446329831 0.000317716542359275 "7^th"
"6" 3.07690178024162 0.00035824142107915 "7^th"
"7" 3.08670909718494 0.000403379493811879 "7^th"
"8" 3.09651641412826 0.000454548843552714 "7^th"
"9" 3.10632373107157 0.000510495966772604 "7^th"
"10" 3.11613104801489 0.000571451944860188 "7^th"
"11" 3.1259383649582 0.000639758389064149 "7^th"
"12" 3.13574568190152 0.000715501336430641 "7^th"
"13" 3.14555299884484 0.000797716214980338 "7^th"
"14" 3.15536031578815 0.000886677669477237 "7^th"
"15" 3.16516763273147 0.000986756882652797 "7^th"
"16" 3.17497494967479 0.00109551358185573 "7^th"
"17" 3.1847822666181 0.00121273461498702 "7^th"
"18" 3.19458958356142 0.00133954978489389 "7^th"
"19" 3.20439690050473 0.0014807262809464 "7^th"
"20" 3.21420421744805 0.00163224663832648 "7^th"
"21" 3.22401153439137 0.00179445142409402 "7^th"
"22" 3.23381885133468 0.0019705923601627 "7^th"
"23" 3.243626168278 0.00216282992079201 "7^th"
"24" 3.25343348522131 0.00236773419219281 "7^th"
"25" 3.26324080216463 0.00258565108675176 "7^th"
"26" 3.27304811910795 0.00282270578768722 "7^th"
"27" 3.28285543605126 0.0030768522010348 "7^th"
"28" 3.29266275299458 0.00334595646088942 "7^th"
"29" 3.3024700699379 0.00363034777593573 "7^th"
"30" 3.31227738688121 0.00393966139396605 "7^th"
"31" 3.32208470382453 0.00426609551524516 "7^th"
"32" 3.33189202076784 0.00460956311774829 "7^th"
"33" 3.34169933771116 0.00497276557322639 "7^th"
"34" 3.35150665465448 0.00536199665505007 "7^th"
"35" 3.36131397159779 0.00576972626555558 "7^th"
"36" 3.37112128854111 0.00619616886968847 "7^th"
"37" 3.38092860548442 0.0066472131816968 "7^th"
"38" 3.39073592242774 0.00712333824165572 "7^th"
"39" 3.40054323937106 0.00761918375901627 "7^th"
"40" 3.41035055631437 0.00813488434046216 "7^th"
"41" 3.42015787325769 0.00867966215602403 "7^th"
"42" 3.429965190201 0.00924737152808627 "7^th"
"43" 3.43977250714432 0.00983542315958301 "7^th"
"44" 3.44957982408764 0.0104443988350269 "7^th"
"45" 3.45938714103095 0.0110851052258653 "7^th"
"46" 3.46919445797427 0.0117462297536299 "7^th"
"47" 3.47900177491758 0.0124277395100153 "7^th"
"48" 3.4888090918609 0.013133302612177 "7^th"
"49" 3.49861640880422 0.0138670595715599 "7^th"
"50" 3.50842372574753 0.0146208736590934 "7^th"
"51" 3.51823104269085 0.015394662358319 "7^th"
"52" 3.52803835963417 0.0161949956830819 "7^th"
"53" 3.53784567657748 0.0170195874736862 "7^th"
"54" 3.5476529935208 0.0178636013508242 "7^th"
"55" 3.55746031046411 0.0187269348551509 "7^th"
"56" 3.56726762740743 0.0196188460139859 "7^th"
"57" 3.57707494435075 0.0205311677852285 "7^th"
"58" 3.58688226129406 0.0214622480813499 "7^th"
"59" 3.59668957823738 0.0224133791199473 "7^th"
"60" 3.60649689518069 0.0233922838766705 "7^th"
"61" 3.61630421212401 0.0243895272368276 "7^th"
"62" 3.62611152906733 0.0254050628131625 "7^th"
"63" 3.63591884601064 0.0264430467976794 "7^th"
"64" 3.64572616295396 0.0275054972348981 "7^th"
"65" 3.65553347989728 0.0285861065943995 "7^th"
"66" 3.66534079684059 0.0296848783831176 "7^th"
"67" 3.67514811378391 0.0308089063486943 "7^th"
"68" 3.68495543072722 0.0319546625880677 "7^th"
"69" 3.69476274767054 0.0331187444931794 "7^th"
"70" 3.70457006461386 0.0343011973118213 "7^th"
"71" 3.71437738155717 0.0355122337959575 "7^th"
"72" 3.72418469850049 0.0367425243642363 "7^th"
"73" 3.7339920154438 0.0379915182518302 "7^th"
"74" 3.74379933238712 0.0392616184224761 "7^th"
"75" 3.75360664933044 0.0405592251629129 "7^th"
"76" 3.76341396627375 0.0418758298252131 "7^th"
"77" 3.77322128321707 0.0432114619322457 "7^th"
"78" 3.78302860016039 0.0445715129173225 "7^th"
"79" 3.7928359171037 0.0459563098986604 "7^th"
"80" 3.80264323404702 0.0473601246912814 "7^th"
"81" 3.81245055099033 0.0487829165128917 "7^th"
"82" 3.82225786793365 0.0502328014054929 "7^th"
"83" 3.83206518487697 0.0517039173075638 "7^th"
"84" 3.84187250182028 0.0531934539971566 "7^th"
"85" 3.8516798187636 0.0547015560258991 "7^th"
"86" 3.86148713570691 0.0562375444151458 "7^th"
"87" 3.87129445265023 0.057790868620576 "7^th"
"88" 3.88110176959355 0.05936127597056 "7^th"
"89" 3.89090908653686 0.0609512971861932 "7^th"
"90" 3.90071640348018 0.0625638838286083 "7^th"
"91" 3.91052372042349 0.0641919248220358 "7^th"
"92" 3.92033103736681 0.0658351083375557 "7^th"
"93" 3.93013835431013 0.0674976747386187 "7^th"
"94" 3.93994567125344 0.0691775116233106 "7^th"
"95" 3.94975298819676 0.0708706984054262 "7^th"
"96" 3.95956030514008 0.0725769405389518 "7^th"
"97" 3.96936762208339 0.0743017218589796 "7^th"
"98" 3.97917493902671 0.0760395476368566 "7^th"
"99" 3.98898225597002 0.0777891290724237 "7^th"
"100" 3.99878957291334 0.0795510368956732 "7^th"
"101" 4.00859688985666 0.0813302181789154 "7^th"
"102" 4.01840420679997 0.0831208936445796 "7^th"
"103" 4.02821152374329 0.0849232069377726 "7^th"
"104" 4.0380188406866 0.0867400412602485 "7^th"
"105" 4.04782615762992 0.0885739948751502 "7^th"
"106" 4.05763347457324 0.0904214365199105 "7^th"
"107" 4.06744079151655 0.0922829228714461 "7^th"
"108" 4.07724810845987 0.094165472788291 "7^th"
"109" 4.08705542540319 0.0960687637484876 "7^th"
"110" 4.0968627423465 0.097990888589504 "7^th"
"111" 4.10667005928982 0.0999329198224527 "7^th"
"112" 4.11647737623313 0.101909920213186 "7^th"
"113" 4.12628469317645 0.103914349779486 "7^th"
"114" 4.13609201011977 0.105946952179362 "7^th"
"115" 4.14589932706308 0.108013339730468 "7^th"
"116" 4.1557066440064 0.110130828563197 "7^th"
"117" 4.16551396094971 0.112287679680006 "7^th"
"118" 4.17532127789303 0.1144861641573 "7^th"
"119" 4.18512859483635 0.116742393515131 "7^th"
"120" 4.19493591177966 0.119065827000419 "7^th"
"121" 4.20474322872298 0.121445245940783 "7^th"
"122" 4.21455054566629 0.123883355913705 "7^th"
"123" 4.22435786260961 0.126413257126436 "7^th"
"124" 4.23416517955293 0.12902506241524 "7^th"
"125" 4.24397249649624 0.131712033652177 "7^th"
"126" 4.25377981343956 0.134477616360632 "7^th"
"127" 4.26358713038288 0.137377214191738 "7^th"
"128" 4.27339444732619 0.140369008623684 "7^th"
"129" 4.28320176426951 0.143455897942192 "7^th"
"130" 4.29300908121282 0.146658016037574 "7^th"
"131" 4.30281639815614 0.15000981849586 "7^th"
"132" 4.31262371509946 0.153472575435292 "7^th"
"133" 4.32243103204277 0.157048793536402 "7^th"
"134" 4.33223834898609 0.160780350394851 "7^th"
"135" 4.3420456659294 0.164666614304516 "7^th"
"136" 4.35185298287272 0.168678788590519 "7^th"
"137" 4.36166029981604 0.172818663034281 "7^th"
"138" 4.37146761675935 0.177151863721102 "7^th"
"139" 4.38127493370267 0.181632365203552 "7^th"
"140" 4.39108225064598 0.186247400114871 "7^th"
"141" 4.4008895675893 0.191005174551788 "7^th"
"142" 4.41069688453262 0.195970040299826 "7^th"
"143" 4.42050420147593 0.201070254707944 "7^th"
"144" 4.43031151841925 0.206305111664192 "7^th"
"145" 4.44011883536256 0.211701686762836 "7^th"
"146" 4.44992615230588 0.217276444883553 "7^th"
"147" 4.4597334692492 0.222978060234419 "7^th"
"148" 4.46954078619251 0.228804379640121 "7^th"
"149" 4.47934810313583 0.234795095540954 "7^th"
"150" 4.48915542007915 0.240922570792378 "7^th"
"151" 4.49896273702246 0.247157733986864 "7^th"
"152" 4.50877005396578 0.25349695649434 "7^th"
"153" 4.51857737090909 0.259980828206472 "7^th"
