"x" "y" "position"
"1" 3.27447371174577 0.00221400056209451 "4^th"
"2" 3.28209031456818 0.0023410482759107 "4^th"
"3" 3.2897069173906 0.0024795417363162 "4^th"
"4" 3.29732352021301 0.00262029262763633 "4^th"
"5" 3.30494012303542 0.00277268837718063 "4^th"
"6" 3.31255672585784 0.00292920939469174 "4^th"
"7" 3.32017332868025 0.00309578175988182 "4^th"
"8" 3.32778993150266 0.00326947710413272 "4^th"
"9" 3.33540653432508 0.00345130025445252 "4^th"
"10" 3.34302313714749 0.00364365758544858 "4^th"
"11" 3.3506397399699 0.00384186048885055 "4^th"
"12" 3.35825634279231 0.00405445121605677 "4^th"
"13" 3.36587294561473 0.00427021764705351 "4^th"
"14" 3.37348954843714 0.00450469660020889 "4^th"
"15" 3.38110615125955 0.00474270724092065 "4^th"
"16" 3.38872275408197 0.00499736921681682 "4^th"
"17" 3.39633935690438 0.00525947855477664 "4^th"
"18" 3.40395595972679 0.005535578935745 "4^th"
"19" 3.41157256254921 0.00582363181972197 "4^th"
"20" 3.41918916537162 0.00612256630253801 "4^th"
"21" 3.42680576819403 0.00643848418934801 "4^th"
"22" 3.43442237101645 0.00676169749314517 "4^th"
"23" 3.44203897383886 0.00710747452460169 "4^th"
"24" 3.44965557666127 0.00745786802263027 "4^th"
"25" 3.45727217948368 0.00783415594114218 "4^th"
"26" 3.4648887823061 0.0082170199315906 "4^th"
"27" 3.47250538512851 0.00862218678167615 "4^th"
"28" 3.48012198795092 0.00903966430639688 "4^th"
"29" 3.48773859077334 0.00947531993252941 "4^th"
"30" 3.49535519359575 0.00992960549577774 "4^th"
"31" 3.50297179641816 0.0103973904120784 "4^th"
"32" 3.51058839924058 0.0108907212507697 "4^th"
"33" 3.51820500206299 0.0113923011686633 "4^th"
"34" 3.5258216048854 0.0119269473256462 "4^th"
"35" 3.53343820770782 0.0124680236046506 "4^th"
"36" 3.54105481053023 0.0130422602111506 "4^th"
"37" 3.54867141335264 0.013627542494346 "4^th"
"38" 3.55628801617506 0.0142406579729055 "4^th"
"39" 3.56390461899747 0.014872446075211 "4^th"
"40" 3.57152122181988 0.0155261391840689 "4^th"
"41" 3.5791378246423 0.0162067224327897 "4^th"
"42" 3.58675442746471 0.0169026799590935 "4^th"
"43" 3.59437103028712 0.0176343217531778 "4^th"
"44" 3.60198763310953 0.0183742091147771 "4^th"
"45" 3.60960423593195 0.0191591302867057 "4^th"
"46" 3.61722083875436 0.0199523354585947 "4^th"
"47" 3.62483744157677 0.0207849425302162 "4^th"
"48" 3.63245404439919 0.0216341300216196 "4^th"
"49" 3.6400706472216 0.022515431712815 "4^th"
"50" 3.64768725004401 0.0234226485801056 "4^th"
"51" 3.65530385286643 0.024354118693809 "4^th"
"52" 3.66292045568884 0.0253213042514839 "4^th"
"53" 3.67053705851125 0.0263043394061701 "4^th"
"54" 3.67815366133367 0.0273333040256067 "4^th"
"55" 3.68577026415608 0.028371631438056 "4^th"
"56" 3.69338686697849 0.0294616141680438 "4^th"
"57" 3.7010034698009 0.0305637784118639 "4^th"
"58" 3.70862007262332 0.0317089246500171 "4^th"
"59" 3.71623667544573 0.0328763450352834 "4^th"
"60" 3.72385327826814 0.0340776128316554 "4^th"
"61" 3.73146988109056 0.0353115026200359 "4^th"
"62" 3.73908648391297 0.0365697066498709 "4^th"
