"x" "y" "position"
"1" 4.2242634206447 0.0348787611982721 "6^th"
"2" 4.22543708897184 0.0368353655245999 "6^th"
"3" 4.22661075729899 0.0389330921580661 "6^th"
"4" 4.22778442562613 0.0410739827345367 "6^th"
"5" 4.22895809395327 0.0433969166910251 "6^th"
"6" 4.23013176228042 0.0457508183483012 "6^th"
"7" 4.23130543060756 0.0483040460051306 "6^th"
"8" 4.2324790989347 0.0509073690911473 "6^th"
"9" 4.23365276726185 0.0536902229551167 "6^th"
"10" 4.23482643558899 0.0565639596352667 "6^th"
"11" 4.23600010391613 0.059593138360542 "6^th"
"12" 4.23717377224327 0.0627594372608259 "6^th"
"13" 4.23834744057042 0.0660524357441519 "6^th"
"14" 4.23952110889756 0.069534598677509 "6^th"
"15" 4.2406947772247 0.0731097031930915 "6^th"
"16" 4.24186844555185 0.0769321730006682 "6^th"
"17" 4.24304211387899 0.0808084510277633 "6^th"
"18" 4.24421578220613 0.0849967896693019 "6^th"
"19" 4.24538945053328 0.0892360635662364 "6^th"
"20" 4.24656311886042 0.0937749299896175 "6^th"
"21" 4.24773678718756 0.0984131222525595 "6^th"
"22" 4.2489104555147 0.103314861006312 "6^th"
"23" 4.25008412384185 0.108379970720382 "6^th"
"24" 4.25125779216899 0.113666550438129 "6^th"
"25" 4.25243146049613 0.119187537086687 "6^th"
"26" 4.25360512882328 0.124881561465672 "6^th"
"27" 4.25477879715042 0.130888269676143 "6^th"
"28" 4.25595246547756 0.137012926228983 "6^th"
"29" 4.25712613380471 0.143535996400071 "6^th"
"30" 4.25829980213185 0.150128248367613 "6^th"
"31" 4.25947347045899 0.157185761160506 "6^th"
"32" 4.26064713878613 0.164333063724152 "6^th"
"33" 4.26182080711328 0.171893636419377 "6^th"
"34" 4.26299447544042 0.179628037271359 "6^th"
"35" 4.26416814376756 0.187716511216597 "6^th"
"36" 4.26534181209471 0.196070438925422 "6^th"
"37" 4.26651548042185 0.204711854085644 "6^th"
"38" 4.26768914874899 0.213717959871075 "6^th"
"39" 4.26886281707614 0.222937450501037 "6^th"
"40" 4.27003648540328 0.232628433697315 "6^th"
"41" 4.27121015373042 0.242451114698941 "6^th"
"42" 4.27238382205756 0.25285953192524 "6^th"
"43" 4.27355749038471 0.263364728798552 "6^th"
"44" 4.27473115871185 0.274468434159661 "6^th"
"45" 4.27590482703899 0.285730623574553 "6^th"
"46" 4.27707849536614 0.297511473355019 "6^th"
"47" 4.27825216369328 0.309562044514841 "6^th"
"48" 4.27942583202042 0.322043756961624 "6^th"
"49" 4.28059950034757 0.334913194228437 "6^th"
"50" 4.28177316867471 0.348118765008903 "6^th"
"51" 4.28294683700185 0.361836389721223 "6^th"
"52" 4.28412050532899 0.375787926485929 "6^th"
"53" 4.28529417365614 0.390381625815962 "6^th"
"54" 4.28646784198328 0.405100175693326 "6^th"
"55" 4.28764151031042 0.420596119818562 "6^th"
"56" 4.28881517863757 0.436213264031606 "6^th"
"57" 4.28998884696471 0.452523839644697 "6^th"
"58" 4.29116251529185 0.469072466169366 "6^th"
"59" 4.292336183619 0.486205017946602 "6^th"
"60" 4.29350985194614 0.503706161087191 "6^th"
