"x" "y" "position"
"1" 4.17248105037386 0.00112543396135732 "10^th"
"2" 4.18630918237996 0.00120161630078078 "10^th"
"3" 4.20013731438607 0.00127962744955099 "10^th"
"4" 4.21396544639217 0.00136526193766124 "10^th"
"5" 4.22779357839828 0.00145376382333342 "10^th"
"6" 4.24162171040438 0.00154847786062236 "10^th"
"7" 4.25544984241048 0.00164862483444531 "10^th"
"8" 4.26927797441659 0.00175324070466237 "10^th"
"9" 4.28310610642269 0.00186628320291632 "10^th"
"10" 4.29693423842879 0.00198185006320682 "10^th"
"11" 4.3107623704349 0.00210896987863491 "10^th"
"12" 4.324590502441 0.00223923631602087 "10^th"
"13" 4.33841863444711 0.00237908032333863 "10^th"
"14" 4.35224676645321 0.00252554598578425 "10^th"
"15" 4.36607489845931 0.00267918033981886 "10^th"
"16" 4.37990303046542 0.00284345478426996 "10^th"
"17" 4.39373116247152 0.00301201134176295 "10^th"
"18" 4.40755929447762 0.00319581713881556 "10^th"
"19" 4.42138742648373 0.00338360371670382 "10^th"
"20" 4.43521555848983 0.00358567025771738 "10^th"
"21" 4.44904369049594 0.0037954452134469 "10^th"
"22" 4.46287182250204 0.0040162373135951 "10^th"
"23" 4.47669995450814 0.00425000517858766 "10^th"
"24" 4.49052808651425 0.00449092961452463 "10^th"
"25" 4.50435621852035 0.00475081391983992 "10^th"
"26" 4.51818435052645 0.00501590097954329 "10^th"
"27" 4.53201248253256 0.0053015908499431 "10^th"
"28" 4.54584061453866 0.00559578105356292 "10^th"
"29" 4.55966874654477 0.0059062432607247 "10^th"
"30" 4.57349687855087 0.00623194473902924 "10^th"
"31" 4.58732501055697 0.00656886357106589 "10^th"
"32" 4.60115314256308 0.00692859876508353 "10^th"
"33" 4.61498127456918 0.00729497841027704 "10^th"
"34" 4.62880940657528 0.00769012664335473 "10^th"
"35" 4.64263753858139 0.0080940348502878 "10^th"
"36" 4.65646567058749 0.00852108112302084 "10^th"
"37" 4.6702938025936 0.00896529677099999 "10^th"
"38" 4.6841219345997 0.00942617460981928 "10^th"
"39" 4.6979500666058 0.00991357120440545 "10^th"
"40" 4.71177819861191 0.0104102674236897 "10^th"
"41" 4.72560633061801 0.0109438040986804 "10^th"
"42" 4.73943446262411 0.011486583973774 "10^th"
"43" 4.75326259463022 0.0120610646779382 "10^th"
"44" 4.76709072663632 0.0126540021520328 "10^th"
"45" 4.78091885864243 0.0132705273545518 "10^th"
"46" 4.79474699064853 0.0139167394074212 "10^th"
"47" 4.80857512265463 0.0145774511147533 "10^th"
"48" 4.82240325466074 0.0152800957691473 "10^th"
"49" 4.83623138666684 0.0159938328313593 "10^th"
"50" 4.85005951867294 0.0167494158441751 "10^th"
"51" 4.86388765067905 0.0175237806557759 "10^th"
"52" 4.87771578268515 0.0183300611765515 "10^th"
"53" 4.89154391469126 0.0191682361844017 "10^th"
"54" 4.90537204669736 0.0200273799634861 "10^th"
"55" 4.91920017870346 0.0209325221895121 "10^th"
"56" 4.93302831070957 0.0218506201421224 "10^th"
