"x" "y" "position"
"1" 2.40115575258927 6.20533505987385e-05 "8^th"
"2" 2.41733497764874 7.13623574949035e-05 "8^th"
"3" 2.43351420270821 8.17435869765087e-05 "8^th"
"4" 2.44969342776767 9.32706909886577e-05 "8^th"
"5" 2.46587265282714 0.000106496871477493 "8^th"
"6" 2.48205187788661 0.000121450370515549 "8^th"
"7" 2.49823110294608 0.000137992163375456 "8^th"
"8" 2.51441032800554 0.000156220178651561 "8^th"
"9" 2.53058955306501 0.000176989435622684 "8^th"
"10" 2.54676877812448 0.000200183580898208 "8^th"
"11" 2.56294800318395 0.000225637971347197 "8^th"
"12" 2.57912722824341 0.000253476292123542 "8^th"
"13" 2.59530645330288 0.000284960578725701 "8^th"
"14" 2.61148567836235 0.000319709389083989 "8^th"
"15" 2.62766490342182 0.000357547467790028 "8^th"
"16" 2.64384412848128 0.00039862274920905 "8^th"
"17" 2.66002335354075 0.000444714922719725 "8^th"
"18" 2.67620257860022 0.00049502091181647 "8^th"
"19" 2.69238180365969 0.000549381929186633 "8^th"
"20" 2.70856102871915 0.000607964884067443 "8^th"
"21" 2.72474025377862 0.000673168823033115 "8^th"
"22" 2.74091947883809 0.000743588087255322 "8^th"
"23" 2.75709870389755 0.000819119979542607 "8^th"
"24" 2.77327792895702 0.000899941269201764 "8^th"
"25" 2.78945715401649 0.000989146167494904 "8^th"
"26" 2.80563637907596 0.00108454302478499 "8^th"
"27" 2.82181560413542 0.0011861351064744 "8^th"
"28" 2.83799482919489 0.00129410218525213 "8^th"
"29" 2.85417405425436 0.0014122528839608 "8^th"
"30" 2.87035327931383 0.00153746809964797 "8^th"
"31" 2.8865325043733 0.00166990686887138 "8^th"
"32" 2.90271172943276 0.00180997425489955 "8^th"
"33" 2.91889095449223 0.00196147332778235 "8^th"
"34" 2.9350701795517 0.00212096115886837 "8^th"
"35" 2.95124940461116 0.00228857040339947 "8^th"
"36" 2.96742862967063 0.00246497094489259 "8^th"
"37" 2.9836078547301 0.00265374868980792 "8^th"
"38" 2.99978707978957 0.00285125993695149 "8^th"
"39" 3.01596630484903 0.00305760464843458 "8^th"
"40" 3.0321455299085 0.00327374234310673 "8^th"
"41" 3.04832475496797 0.00350285913683285 "8^th"
"42" 3.06450398002744 0.00374124837345334 "8^th"
"43" 3.0806832050869 0.00398897733012501 "8^th"
"44" 3.09686243014637 0.00424730727525492 "8^th"
"45" 3.11304165520584 0.00451889616947185 "8^th"
"46" 3.12922088026531 0.00480010528928996 "8^th"
"47" 3.14540010532477 0.00509097553653687 "8^th"
"48" 3.16157933038424 0.00539307603398201 "8^th"
"49" 3.17775855544371 0.00570847029148683 "8^th"
"50" 3.19393778050318 0.00603369266093825 "8^th"
"51" 3.21011700556264 0.00636876848743814 "8^th"
"52" 3.22629623062211 0.00671558373659174 "8^th"
"53" 3.24247545568158 0.007075591999053 "8^th"
"54" 3.25865468074105 0.00744556981676291 "8^th"
"55" 3.27483390580051 0.00782553954423257 "8^th"
"56" 3.29101313085998 0.00821772407492065 "8^th"
"57" 3.30719235591945 0.00862297894080033 "8^th"
"58" 3.32337158097892 0.00903835675483574 "8^th"
"59" 3.33955080603838 0.00946388900384523 "8^th"
"60" 3.35573003109785 0.00990217358458053 "8^th"
"61" 3.37190925615732 0.010353483209569 "8^th"
"62" 3.38808848121679 0.0108151552984067 "8^th"
"63" 3.40426770627625 0.0112872422184559 "8^th"
"64" 3.42044693133572 0.0117727824418857 "8^th"
"65" 3.43662615639519 0.0122714693683537 "8^th"
"66" 3.45280538145466 0.0127809230239848 "8^th"
"67" 3.46898460651412 0.0133012313237823 "8^th"
"68" 3.48516383157359 0.0138359871271104 "8^th"
"69" 3.50134305663306 0.0143842886783426 "8^th"
"70" 3.51752228169253 0.0149440381874387 "8^th"
"71" 3.53370150675199 0.0155153826714437 "8^th"
"72" 3.54988073181146 0.0161026733307302 "8^th"
"73" 3.56605995687093 0.016704362457612 "8^th"
"74" 3.5822391819304 0.0173186444878519 "8^th"
"75" 3.59841840698986 0.017945764285149 "8^th"
"76" 3.61459763204933 0.0185911932327648 "8^th"
"77" 3.6307768571088 0.0192526038719347 "8^th"
"78" 3.64695608216827 0.0199285106132097 "8^th"
"79" 3.66313530722773 0.0206193131464178 "8^th"
"80" 3.6793145322872 0.0213322086473807 "8^th"
"81" 3.69549375734667 0.022063772996444 "8^th"
"82" 3.71167298240614 0.0228128983998926 "8^th"
"83" 3.7278522074656 0.0235802108395574 "8^th"
"84" 3.74403143252507 0.0243755627387066 "8^th"
"85" 3.76021065758454 0.0251937834043215 "8^th"
"86" 3.776389882644 0.0260342544612105 "8^th"
"87" 3.79256910770347 0.0268979017628162 "8^th"
"88" 3.80874833276294 0.0277985234068462 "8^th"
"89" 3.82492755782241 0.0287280550271362 "8^th"
"90" 3.84110678288187 0.0296865685260886 "8^th"
"91" 3.85728600794134 0.0306753454843864 "8^th"
"92" 3.87346523300081 0.0317137357031967 "8^th"
"93" 3.88964445806028 0.0327890243612349 "8^th"
"94" 3.90582368311974 0.0339023015904819 "8^th"
"95" 3.92200290817921 0.035055821535402 "8^th"
"96" 3.93818213323868 0.0362744484891449 "8^th"
"97" 3.95436135829815 0.0375402716926884 "8^th"
"98" 3.97054058335761 0.0388552751708244 "8^th"
"99" 3.98671980841708 0.0402239397127856 "8^th"
"100" 4.00289903347655 0.0416744158281383 "8^th"
"101" 4.01907825853602 0.0431847517180202 "8^th"
"102" 4.03525748359548 0.044757138812374 "8^th"
"103" 4.05143670865495 0.0463990317813385 "8^th"
