"x" "y" "position"
"1" 2.26519170981815 5.77540710770066e-06 "2^nd"
"2" 2.28042117148746 9.63927944912905e-06 "2^nd"
"3" 2.29565063315677 1.55670132863042e-05 "2^nd"
"4" 2.31088009482608 2.43427747643967e-05 "2^nd"
"5" 2.32610955649539 3.68829357665053e-05 "2^nd"
"6" 2.3413390181647 5.41780611003588e-05 "2^nd"
"7" 2.35656847983402 7.77967292147151e-05 "2^nd"
"8" 2.37179794150333 0.000107971908278009 "2^nd"
"9" 2.38702740317264 0.000144873761652829 "2^nd"
"10" 2.40225686484195 0.000188028255153473 "2^nd"
"11" 2.41748632651126 0.000236169258048754 "2^nd"
"12" 2.43271578818057 0.000287197823620627 "2^nd"
"13" 2.44794524984988 0.000338264303665378 "2^nd"
"14" 2.46317471151919 0.000385984097409851 "2^nd"
"15" 2.47840417318851 0.000426774136341908 "2^nd"
"16" 2.49363363485782 0.000457272719666794 "2^nd"
"17" 2.50886309652713 0.000474784677581797 "2^nd"
"18" 2.52409255819644 0.000477681664018466 "2^nd"
"19" 2.53932201986575 0.00046511934985516 "2^nd"
"20" 2.55455148153506 0.000438605239169369 "2^nd"
"21" 2.56978094320437 0.000401865166097167 "2^nd"
"22" 2.58501040487368 0.000358810105552904 "2^nd"
"23" 2.600239866543 0.000313946997999153 "2^nd"
"24" 2.61546932821231 0.000272041801823716 "2^nd"
"25" 2.63069878988162 0.000237858281396663 "2^nd"
"26" 2.64592825155093 0.000215993657549803 "2^nd"
"27" 2.66115771322024 0.00021080147823826 "2^nd"
"28" 2.67638717488955 0.000226366257695511 "2^nd"
"29" 2.69161663655886 0.000266478705157613 "2^nd"
"30" 2.70684609822817 0.000334558302664252 "2^nd"
"31" 2.72207555989749 0.000433483349267391 "2^nd"
"32" 2.7373050215668 0.000568274641887566 "2^nd"
"33" 2.75253448323611 0.000736861820978447 "2^nd"
"34" 2.76776394490542 0.000937811952717842 "2^nd"
"35" 2.78299340657473 0.00116826190428043 "2^nd"
"36" 2.79822286824404 0.00142391101201932 "2^nd"
"37" 2.81345232991335 0.00169955160954668 "2^nd"
"38" 2.82868179158266 0.00198987688539254 "2^nd"
"39" 2.84391125325198 0.00229047536930347 "2^nd"
"40" 2.85914071492129 0.00259887971494243 "2^nd"
"41" 2.8743701765906 0.00291552078662604 "2^nd"
"42" 2.88959963825991 0.00324445147228777 "2^nd"
"43" 2.90482909992922 0.00359374896397879 "2^nd"
"44" 2.92005856159853 0.00397755373977863 "2^nd"
"45" 2.93528802326784 0.00441586649442704 "2^nd"
"46" 2.95051748493715 0.00492757399732305 "2^nd"
"47" 2.96574694660647 0.00553686377092244 "2^nd"
"48" 2.98097640827578 0.00627171210429229 "2^nd"
"49" 2.99620586994509 0.00716469951805565 "2^nd"
"50" 3.0114353316144 0.00825422477638338 "2^nd"
"51" 3.02666479328371 0.00958600373491249 "2^nd"
"52" 3.04189425495302 0.0112147033486715 "2^nd"
"53" 3.05712371662233 0.0132055577267968 "2^nd"
"54" 3.07235317829165 0.015635835032285 "2^nd"
"55" 3.08758263996096 0.0185960585623966 "2^nd"
"56" 3.10281210163027 0.0221909152704402 "2^nd"
"57" 3.11804156329958 0.0266165571812292 "2^nd"
"58" 3.13327102496889 0.0319708172453534 "2^nd"
"59" 3.1485004866382 0.0383970262579578 "2^nd"
"60" 3.16372994830751 0.0460578866294272 "2^nd"
"61" 3.17895940997682 0.0551229681897707 "2^nd"
"62" 3.19418887164614 0.0657638196345895 "2^nd"
"63" 3.20941833331545 0.0781483752880117 "2^nd"
"64" 3.22464779498476 0.0924353265447389 "2^nd"
"65" 3.23987725665407 0.108769229380546 "2^nd"
"66" 3.25510671832338 0.127277026345553 "2^nd"
"67" 3.27033617999269 0.148066355762586 "2^nd"
"68" 3.285565641662 0.171225525486923 "2^nd"
"69" 3.30079510333131 0.196908859944539 "2^nd"
"70" 3.31602456500063 0.225239942301101 "2^nd"
"71" 3.33125402666994 0.256091790237454 "2^nd"
"72" 3.34648348833925 0.289455838665088 "2^nd"
"73" 3.36171295000856 0.325280084196767 "2^nd"
"74" 3.37694241167787 0.36345394472625 "2^nd"
"75" 3.39217187334718 0.403792641523275 "2^nd"
"76" 3.40740133501649 0.446023644967537 "2^nd"
"77" 3.4226307966858 0.489777665733033 "2^nd"
"78" 3.43786025835512 0.534586258514391 "2^nd"
"79" 3.45308972002443 0.579887434659368 "2^nd"
"80" 3.46831918169374 0.625039866799886 "2^nd"
"81" 3.48354864336305 0.669345428519362 "2^nd"
"82" 3.49877810503236 0.71188835342032 "2^nd"
"83" 3.51400756670167 0.751982151701689 "2^nd"
"84" 3.52923702837098 0.789018777357879 "2^nd"
"85" 3.54446649004029 0.822467137917102 "2^nd"
"86" 3.55969595170961 0.851929107373277 "2^nd"
"87" 3.57492541337892 0.877160502805304 "2^nd"
"88" 3.59015487504823 0.898080653086203 "2^nd"
"89" 3.60538433671754 0.914769152975445 "2^nd"
"90" 3.62061379838685 0.927449623271147 "2^nd"
"91" 3.63584326005616 0.936461644755203 "2^nd"
"92" 3.65107272172547 0.942223353355681 "2^nd"
"93" 3.66630218339478 0.945188324932755 "2^nd"
"94" 3.6815316450641 0.9457449379538 "2^nd"
"95" 3.69676110673341 0.944257532199584 "2^nd"
"96" 3.71199056840272 0.941158087132879 "2^nd"
"97" 3.72722003007203 0.936622948135922 "2^nd"
"98" 3.74244949174134 0.930732198784235 "2^nd"
"99" 3.75767895341065 0.923489088297075 "2^nd"
"100" 3.77290841507996 0.914850152135053 "2^nd"
"101" 3.78813787674927 0.904761504790561 "2^nd"
"102" 3.80336733841859 0.89319581349188 "2^nd"
"103" 3.8185968000879 0.880184156363777 "2^nd"
"104" 3.83382626175721 0.86583744438202 "2^nd"
"105" 3.84905572342652 0.850353381389685 "2^nd"
"106" 3.86428518509583 0.834006999270825 "2^nd"
"107" 3.87951464676514 0.817115092630664 "2^nd"
"108" 3.89474410843445 0.800081244668405 "2^nd"
"109" 3.90997357010377 0.783203087914131 "2^nd"
"110" 3.92520303177308 0.766688798945589 "2^nd"
"111" 3.94043249344239 0.750649690824086 "2^nd"
"112" 3.9556619551117 0.735098779513141 "2^nd"
"113" 3.97089141678101 0.719964593306265 "2^nd"
"114" 3.98612087845032 0.70511644261349 "2^nd"
"115" 4.00135034011963 0.690395624344459 "2^nd"
"116" 4.01657980178894 0.675646442914774 "2^nd"
"117" 4.03180926345826 0.660741520210893 "2^nd"
"118" 4.04703872512757 0.645597500564131 "2^nd"
"119" 4.06226818679688 0.630173169076321 "2^nd"
"120" 4.07749764846619 0.614470687184216 "2^nd"
"121" 4.0927271101355 0.598554080400095 "2^nd"
"122" 4.10795657180481 0.582479404047581 "2^nd"
"123" 4.12318603347412 0.566305329276116 "2^nd"
"124" 4.13841549514343 0.550089563965451 "2^nd"
"125" 4.15364495681274 0.533889532053349 "2^nd"
"126" 4.16887441848206 0.517765615610467 "2^nd"
"127" 4.18410388015137 0.501784992304911 "2^nd"
"128" 4.19933334182068 0.486024357067154 "2^nd"
"129" 4.21456280348999 0.470570418449444 "2^nd"
"130" 4.2297922651593 0.455517799515956 "2^nd"
"131" 4.24502172682861 0.440964639801887 "2^nd"
"132" 4.26025118849792 0.427055178836396 "2^nd"
"133" 4.27548065016724 0.413856025565268 "2^nd"
"134" 4.29071011183655 0.401414149421415 "2^nd"
"135" 4.30593957350586 0.389766731108788 "2^nd"
"136" 4.32116903517517 0.37892199706979 "2^nd"
"137" 4.33639849684448 0.36885713583031 "2^nd"
"138" 4.35162795851379 0.359518925154416 "2^nd"
"139" 4.3668574201831 0.350827472965155 "2^nd"
"140" 4.38208688185241 0.342683041164624 "2^nd"
"141" 4.39731634352172 0.334975372279663 "2^nd"
"142" 4.41254580519104 0.32759439031501 "2^nd"
"143" 4.42777526686035 0.320440729815895 "2^nd"
"144" 4.44300472852966 0.313436196582584 "2^nd"
"145" 4.45823419019897 0.30652715845365 "2^nd"
"146" 4.47346365186828 0.299680406002014 "2^nd"
"147" 4.48869311353759 0.292892836068791 "2^nd"
"148" 4.5039225752069 0.286173603459617 "2^nd"
"149" 4.51915203687622 0.279537143761915 "2^nd"
"150" 4.53438149854553 0.272997487507448 "2^nd"
"151" 4.54961096021484 0.266564679721626 "2^nd"
"152" 4.56484042188415 0.260243534755193 "2^nd"
"153" 4.58006988355346 0.254034435810701 "2^nd"
"154" 4.59529934522277 0.247935514523667 "2^nd"
"155" 4.61052880689208 0.24194536546024 "2^nd"
"156" 4.62575826856139 0.236065473855814 "2^nd"
"157" 4.64098773023071 0.230310208795798 "2^nd"
"158" 4.65621719190002 0.224688052870503 "2^nd"
"159" 4.67144665356933 0.219210157606862 "2^nd"
"160" 4.68667611523864 0.213891618777467 "2^nd"
"161" 4.70190557690795 0.208745606972606 "2^nd"
"162" 4.71713503857726 0.203781161806972 "2^nd"
"163" 4.73236450024657 0.199001522007969 "2^nd"
"164" 4.74759396191588 0.194403217338407 "2^nd"
"165" 4.7628234235852 0.189976035000968 "2^nd"
"166" 4.77805288525451 0.185703844632991 "2^nd"
"167" 4.79328234692382 0.181566133996175 "2^nd"
"168" 4.80851180859313 0.177539988357442 "2^nd"
"169" 4.82374127026244 0.173603176577246 "2^nd"
"170" 4.83897073193175 0.169735723963006 "2^nd"
"171" 4.85420019360106 0.165912476191709 "2^nd"
"172" 4.86942965527038 0.162118072991893 "2^nd"
"173" 4.88465911693969 0.158339418650764 "2^nd"
"174" 4.899888578609 0.154564979683825 "2^nd"
"175" 4.91511804027831 0.150784313340635 "2^nd"
"176" 4.93034750194762 0.14698815267027 "2^nd"
"177" 4.94557696361693 0.143169278209202 "2^nd"
"178" 4.96080642528624 0.139324272516025 "2^nd"
"179" 4.97603588695555 0.135456089402478 "2^nd"
"180" 4.99126534862486 0.131577182215704 "2^nd"
"181" 5.00649481029418 0.127712733843446 "2^nd"
"182" 5.02172427196349 0.123910975963136 "2^nd"
"183" 5.0369537336328 0.120238738860381 "2^nd"
"184" 5.05218319530211 0.116769716588995 "2^nd"
"185" 5.06741265697142 0.113586496976736 "2^nd"
"186" 5.08264211864073 0.110769498059829 "2^nd"
"187" 5.09787158031004 0.108386358796242 "2^nd"
"188" 5.11310104197935 0.106481455910609 "2^nd"
"189" 5.12833050364867 0.105067437995396 "2^nd"
"190" 5.14355996531798 0.104120508313046 "2^nd"
"191" 5.15878942698729 0.103580668146559 "2^nd"
"192" 5.1740188886566 0.103357325927878 "2^nd"
"193" 5.18924835032591 0.10333970606929 "2^nd"
"194" 5.20447781199522 0.103410182299242 "2^nd"
"195" 5.21970727366453 0.103447945240811 "2^nd"
"196" 5.23493673533384 0.103367464163262 "2^nd"
"197" 5.25016619700316 0.10312125292689 "2^nd"
"198" 5.26539565867247 0.102692005601722 "2^nd"
"199" 5.28062512034178 0.102087403460709 "2^nd"
"200" 5.29585458201109 0.101331953077309 "2^nd"
"201" 5.3110840436804 0.100457778337009 "2^nd"
"202" 5.32631350534971 0.0994961585540069 "2^nd"
"203" 5.34154296701902 0.0984711722528395 "2^nd"
"204" 5.35677242868833 0.0973961936956839 "2^nd"
"205" 5.37200189035765 0.0962733271894927 "2^nd"
"206" 5.38723135202696 0.0950952807333179 "2^nd"
"207" 5.40246081369627 0.0938439341020279 "2^nd"
"208" 5.41769027536558 0.0925034589197049 "2^nd"
"209" 5.43291973703489 0.0910642554669031 "2^nd"
"210" 5.4481491987042 0.0895187872899901 "2^nd"
"211" 5.46337866037351 0.0878652271869366 "2^nd"
"212" 5.47860812204283 0.086107807905707 "2^nd"
"213" 5.49383758371214 0.0842568349566085 "2^nd"
"214" 5.50906704538145 0.0823285618071491 "2^nd"
"215" 5.52429650705076 0.0803450022343007 "2^nd"
"216" 5.53952596872007 0.0783336271426101 "2^nd"
"217" 5.55475543038938 0.0763267937626818 "2^nd"
"218" 5.56998489205869 0.0743607070643794 "2^nd"
"219" 5.585214353728 0.0724745498928272 "2^nd"
"220" 5.60044381539732 0.0707199542187863 "2^nd"
"221" 5.61567327706663 0.0691222158092408 "2^nd"
"222" 5.63090273873594 0.0677051968463446 "2^nd"
"223" 5.64613220040525 0.0664815758603818 "2^nd"
"224" 5.66136166207456 0.065451216753434 "2^nd"
"225" 5.67659112374387 0.0646009931090016 "2^nd"
"226" 5.69182058541318 0.0639061723477285 "2^nd"
"227" 5.70705004708249 0.06333320210174 "2^nd"
"228" 5.72227950875181 0.0628435056569488 "2^nd"
"229" 5.73750897042112 0.0623977268732256 "2^nd"
"230" 5.75273843209043 0.0619597984040359 "2^nd"
"231" 5.76796789375974 0.061500257198119 "2^nd"
"232" 5.78319735542905 0.0609956193923872 "2^nd"
"233" 5.79842681709836 0.0604353018802734 "2^nd"
"234" 5.81365627876767 0.0598219420482424 "2^nd"
"235" 5.82888574043698 0.0591636632515141 "2^nd"
"236" 5.8441152021063 0.0584745194617313 "2^nd"
"237" 5.85934466377561 0.0577732629260572 "2^nd"
"238" 5.87457412544492 0.0570822810791996 "2^nd"
"239" 5.88980358711423 0.0564265599805484 "2^nd"
"240" 5.90503304878354 0.0558324638253741 "2^nd"
"241" 5.92026251045285 0.0553261392089858 "2^nd"
"242" 5.93549197212216 0.0549314501090699 "2^nd"
"243" 5.95072143379147 0.0546675024681891 "2^nd"
"244" 5.96595089546079 0.0545463134297224 "2^nd"
"245" 5.9811803571301 0.0545813016573718 "2^nd"
"246" 5.99640981879941 0.0547453390729486 "2^nd"
"247" 6.01163928046872 0.0550128070606413 "2^nd"
"248" 6.02686874213803 0.055348089854523 "2^nd"
"249" 6.04209820380734 0.0557084707693013 "2^nd"
"250" 6.05732766547665 0.056047840234237 "2^nd"
"251" 6.07255712714596 0.0563207293638753 "2^nd"
"252" 6.08778658881528 0.056486148280923 "2^nd"
"253" 6.10301605048459 0.0565107474876693 "2^nd"
"254" 6.1182455121539 0.0563709267692585 "2^nd"
"255" 6.13347497382321 0.0560536769496111 "2^nd"
"256" 6.14870443549252 0.0555561370675214 "2^nd"
"257" 6.16393389716183 0.054876464681037 "2^nd"
"258" 6.17916335883114 0.0540293622074194 "2^nd"
"259" 6.19439282050045 0.0530397065063218 "2^nd"
"260" 6.20962228216977 0.0519253396878808 "2^nd"
"261" 6.22485174383908 0.050704448602582 "2^nd"
"262" 6.24008120550839 0.0493953561750456 "2^nd"
"263" 6.2553106671777 0.0480167431320262 "2^nd"
"264" 6.27054012884701 0.0465880074484467 "2^nd"
"265" 6.28576959051632 0.0451295112123261 "2^nd"
"266" 6.30099905218563 0.0436625717751531 "2^nd"
"267" 6.31622851385494 0.0422091873879406 "2^nd"
"268" 6.33145797552426 0.0407916044773062 "2^nd"
"269" 6.34668743719357 0.0394318923237105 "2^nd"
"270" 6.36191689886288 0.0381613536138941 "2^nd"
"271" 6.37714636053219 0.0369955582164479 "2^nd"
"272" 6.3923758222015 0.0359537000251405 "2^nd"
"273" 6.40760528387081 0.0350527414364459 "2^nd"
"274" 6.42283474554012 0.0343052640534864 "2^nd"
"275" 6.43806420720944 0.033716803450543 "2^nd"
"276" 6.45329366887875 0.033282883687459 "2^nd"
"277" 6.46852313054806 0.0329863783380453 "2^nd"
"278" 6.48375259221737 0.0327959378774677 "2^nd"
"279" 6.49898205388668 0.0326661912616117 "2^nd"
"280" 6.51421151555599 0.0325402428544511 "2^nd"
"281" 6.5294409772253 0.0323546563161046 "2^nd"
"282" 6.54467043889461 0.0320389464739038 "2^nd"
"283" 6.55989990056393 0.0315340394948415 "2^nd"
"284" 6.57512936223324 0.0308207521858789 "2^nd"
"285" 6.59035882390255 0.0299012221939668 "2^nd"
"286" 6.60558828557186 0.0288073615459269 "2^nd"
"287" 6.62081774724117 0.0275986125315028 "2^nd"
"288" 6.63604720891048 0.0263556217991139 "2^nd"
"289" 6.65127667057979 0.0251705954124458 "2^nd"
"290" 6.6665061322491 0.0241356206697088 "2^nd"
"291" 6.68173559391841 0.0233305780603161 "2^nd"
"292" 6.69696505558773 0.0228123734259297 "2^nd"
"293" 6.71219451725704 0.0226070768125824 "2^nd"
"294" 6.72742397892635 0.0227061692423366 "2^nd"
"295" 6.74265344059566 0.0230828699024592 "2^nd"
"296" 6.75788290226497 0.023634762080445 "2^nd"
"297" 6.77311236393428 0.0242707469680733 "2^nd"
"298" 6.78834182560359 0.0249002028383759 "2^nd"
"299" 6.8035712872729 0.0254418152657427 "2^nd"
"300" 6.81880074894222 0.0258318560427851 "2^nd"
"301" 6.83403021061153 0.0260293722187605 "2^nd"
"302" 6.84925967228084 0.0260179961886133 "2^nd"
"303" 6.86448913395015 0.0258045786061385 "2^nd"
"304" 6.87971859561946 0.0254152459082312 "2^nd"
"305" 6.89494805728877 0.0248897523522637 "2^nd"
"306" 6.91017751895808 0.0242751100020639 "2^nd"
"307" 6.9254069806274 0.0236197443873159 "2^nd"
"308" 6.94063644229671 0.0229728073450004 "2^nd"
"309" 6.95586590396602 0.0223695116171351 "2^nd"
"310" 6.97109536563533 0.0218330535799648 "2^nd"
"311" 6.98632482730464 0.0213771262195855 "2^nd"
"312" 7.00155428897395 0.0210070843818216 "2^nd"
"313" 7.01678375064326 0.0207215943268675 "2^nd"
"314" 7.03201321231257 0.0205144310466976 "2^nd"
"315" 7.04724267398189 0.0203761683695949 "2^nd"
"316" 7.0624721356512 0.020295604753851 "2^nd"
"317" 7.07770159732051 0.02026086548455 "2^nd"
"318" 7.09293105898982 0.0202602047606351 "2^nd"
"319" 7.10816052065913 0.0202825860850817 "2^nd"
"320" 7.12338998232844 0.0203184521151548 "2^nd"
"321" 7.13861944399775 0.0203581206296683 "2^nd"
"322" 7.15384890566706 0.0203958793829575 "2^nd"
"323" 7.16907836733638 0.020428403032036 "2^nd"
