"x" "y" "position"
"1" 1.60962411216822 4.46626509281698e-06 "2^nd"
"2" 1.62664379180894 6.96583838943306e-06 "2^nd"
"3" 1.64366347144966 1.05928213583168e-05 "2^nd"
"4" 1.66068315109038 1.57138710950661e-05 "2^nd"
"5" 1.6777028307311 2.27519399240901e-05 "2^nd"
"6" 1.69472251037182 3.21697516656522e-05 "2^nd"
"7" 1.71174219001255 4.44419713626976e-05 "2^nd"
"8" 1.72876186965327 6.00151289264693e-05 "2^nd"
"9" 1.74578154929399 7.94787969868068e-05 "2^nd"
"10" 1.76280122893471 0.000103033411376396 "2^nd"
"11" 1.77982090857543 0.000130361598576615 "2^nd"
"12" 1.79684058821615 0.000161057421734017 "2^nd"
"13" 1.81386026785687 0.000194398255676179 "2^nd"
"14" 1.83087994749759 0.000229357944219685 "2^nd"
"15" 1.84789962713831 0.000264659920785065 "2^nd"
"16" 1.86491930677903 0.000298871751757768 "2^nd"
"17" 1.88193898641975 0.000330538030278597 "2^nd"
"18" 1.89895866606047 0.00035834386950265 "2^nd"
"19" 1.91597834570119 0.000381296718243018 "2^nd"
"20" 1.93299802534191 0.000398510062131992 "2^nd"
"21" 1.95001770498263 0.000410711553908857 "2^nd"
"22" 1.96703738462335 0.000419429057446305 "2^nd"
"23" 1.98405706426407 0.000426868113804056 "2^nd"
"24" 2.00107674390479 0.000436024857567577 "2^nd"
"25" 2.01809642354551 0.00045057679743501 "2^nd"
"26" 2.03511610318623 0.000474732035289833 "2^nd"
"27" 2.05213578282695 0.00051305402980448 "2^nd"
"28" 2.06915546246767 0.00057028109303676 "2^nd"
"29" 2.08617514210839 0.000651160466360333 "2^nd"
"30" 2.10319482174911 0.000760316074317529 "2^nd"
"31" 2.12021450138983 0.000906226755194338 "2^nd"
"32" 2.13723418103055 0.00109030856107983 "2^nd"
"33" 2.15425386067127 0.00131643393355918 "2^nd"
"34" 2.17127354031199 0.00158885478864212 "2^nd"
"35" 2.18829321995271 0.00191224480638126 "2^nd"
"36" 2.20531289959343 0.00229201747215233 "2^nd"
"37" 2.22233257923415 0.00273468202468528 "2^nd"
"38" 2.23935225887487 0.00324822562319577 "2^nd"
"39" 2.25637193851559 0.00384251341041783 "2^nd"
"40" 2.27339161815631 0.00452970390246519 "2^nd"
"41" 2.29041129779703 0.00532700659453306 "2^nd"
"42" 2.30743097743775 0.00626608854037665 "2^nd"
"43" 2.32445065707847 0.00736051986840722 "2^nd"
"44" 2.34147033671919 0.00863939337266072 "2^nd"
"45" 2.35849001635991 0.0101381101817923 "2^nd"
"46" 2.37550969600063 0.0118998468775589 "2^nd"
"47" 2.39252937564136 0.0139773274900813 "2^nd"
"48" 2.40954905528208 0.0164348499980868 "2^nd"
"49" 2.4265687349228 0.0193504595830876 "2^nd"
"50" 2.44358841456352 0.0228180985399279 "2^nd"
"51" 2.46060809420424 0.0269494982173818 "2^nd"
"52" 2.47762777384496 0.0319171362292531 "2^nd"
"53" 2.49464745348568 0.0379298378940144 "2^nd"
"54" 2.5116671331264 0.0451052388160542 "2^nd"
"55" 2.52868681276712 0.0536294447950727 "2^nd"
"56" 2.54570649240784 0.0636925680369987 "2^nd"
"57" 2.56272617204856 0.0754789976613299 "2^nd"
"58" 2.57974585168928 0.0891555492723956 "2^nd"
"59" 2.59676553133 0.104857968275255 "2^nd"
"60" 2.61378521097072 0.122676486987939 "2^nd"
"61" 2.63080489061144 0.142641342517769 "2^nd"
"62" 2.64782457025216 0.164709338584634 "2^nd"
"63" 2.66484424989288 0.188866160901885 "2^nd"
"64" 2.6818639295336 0.21478557267414 "2^nd"
