"x" "y" "position"
"1" 2.75957191519379 4.99293546011726e-06 "6^th"
"2" 2.77499116222201 6.36749836019757e-06 "6^th"
"3" 2.79041040925023 8.06569869054041e-06 "6^th"
"4" 2.80582965627845 1.01487626101766e-05 "6^th"
"5" 2.82124890330667 1.28203566274877e-05 "6^th"
"6" 2.83666815033489 1.61356803027272e-05 "6^th"
"7" 2.85208739736311 2.0181170008114e-05 "6^th"
"8" 2.86750664439134 2.50855775521267e-05 "6^th"
"9" 2.88292589141956 3.09935505966771e-05 "6^th"
"10" 2.89834513844778 3.81424551963075e-05 "6^th"
"11" 2.913764385476 4.70670924310302e-05 "6^th"
"12" 2.92918363250422 5.77453821824809e-05 "6^th"
"13" 2.94460287953244 7.04470780943886e-05 "6^th"
"14" 2.96002212656066 8.54697742872558e-05 "6^th"
"15" 2.97544137358888 0.00010314004081114 "6^th"
"16" 2.9908606206171 0.000124409896686014 "6^th"
"17" 3.00627986764532 0.000149793322469691 "6^th"
"18" 3.02169911467354 0.000179426091931657 "6^th"
"19" 3.03711836170177 0.000213843559618988 "6^th"
"20" 3.05253760872999 0.000253622744021964 "6^th"
"21" 3.06795685575821 0.000299383311031573 "6^th"
"22" 3.08337610278643 0.000353951925507852 "6^th"
"23" 3.09879534981465 0.00041656939374914 "6^th"
"24" 3.11421459684287 0.000488037101088933 "6^th"
"25" 3.12963384387109 0.000569252826374389 "6^th"
"26" 3.14505309089931 0.000661164577375072 "6^th"
"27" 3.16047233792753 0.000766139100597452 "6^th"
"28" 3.17589158495575 0.000886812844456035 "6^th"
"29" 3.19131083198398 0.00102230965800149 "6^th"
"30" 3.2067300790122 0.00117387610067946 "6^th"
"31" 3.22214932604042 0.00134280860809741 "6^th"
"32" 3.23756857306864 0.00153045309677897 "6^th"
"33" 3.25298782009686 0.00174298602273172 "6^th"
"34" 3.26840706712508 0.00197961651069129 "6^th"
"35" 3.2838263141533 0.00224056496042003 "6^th"
"36" 3.29924556118152 0.00252744543640059 "6^th"
"37" 3.31466480820974 0.00284191273678153 "6^th"
"38" 3.33008405523796 0.00318703865395632 "6^th"
"39" 3.34550330226618 0.00357142584009547 "6^th"
"40" 3.36092254929441 0.0039900233403073 "6^th"
"41" 3.37634179632263 0.0044446808773379 "6^th"
"42" 3.39176104335085 0.00493727030035203 "6^th"
"43" 3.40718029037907 0.00546968316613916 "6^th"
"44" 3.42259953740729 0.00605065490007643 "6^th"
"45" 3.43801878443551 0.00668202057103679 "6^th"
"46" 3.45343803146373 0.00736043628446932 "6^th"
"47" 3.46885727849195 0.00808780535877552 "6^th"
"48" 3.48427652552017 0.00886601055411344 "6^th"
"49" 3.49969577254839 0.0096969095025136 "6^th"
"50" 3.51511501957662 0.0105973672465966 "6^th"
"51" 3.53053426660484 0.0115562442553764 "6^th"
"52" 3.54595351363306 0.0125742679081994 "6^th"
"53" 3.56137276066128 0.0136529522385212 "6^th"
"54" 3.5767920076895 0.0147937200167728 "6^th"
"55" 3.59221125471772 0.0160039678967846 "6^th"
"56" 3.60763050174594 0.0172912796358768 "6^th"
"57" 3.62304974877416 0.0186448017373552 "6^th"
"58" 3.63846899580238 0.0200652204022787 "6^th"
"59" 3.6538882428306 0.0215530644754896 "6^th"
"60" 3.66930748985883 0.023108701075957 "6^th"
"61" 3.68472673688705 0.0247460331079287 "6^th"
"62" 3.70014598391527 0.0264561485076788 "6^th"
"63" 3.71556523094349 0.0282334624235813 "6^th"
"64" 3.73098447797171 0.0300772958306722 "6^th"
"65" 3.74640372499993 0.0319867876531836 "6^th"
"66" 3.76182297202815 0.0339630386959108 "6^th"
"67" 3.77724221905637 0.0360172297319933 "6^th"
"68" 3.79266146608459 0.0381319699289193 "6^th"
"69" 3.80808071311281 0.0403054143970441 "6^th"
"70" 3.82349996014104 0.0425355797868892 "6^th"
"71" 3.83891920716926 0.0448203510019819 "6^th"
"72" 3.85433845419748 0.0471644386833156 "6^th"
"73" 3.8697577012257 0.0495635460016295 "6^th"
"74" 3.88517694825392 0.0520081424931886 "6^th"
"75" 3.90059619528214 0.0544956047483923 "6^th"
"76" 3.91601544231036 0.0570232734989401 "6^th"
"77" 3.93143468933858 0.0595884628309691 "6^th"
"78" 3.9468539363668 0.0621960939663806 "6^th"
"79" 3.96227318339502 0.0648346896353103 "6^th"
"80" 3.97769243042324 0.0675008209266328 "6^th"
"81" 3.99311167745147 0.0701919692881718 "6^th"
"82" 4.00853092447969 0.0729056892474618 "6^th"
"83" 4.02395017150791 0.0756410412120571 "6^th"
"84" 4.03936941853613 0.07839659246971 "6^th"
"85" 4.05478866556435 0.0811665356774779 "6^th"
"86" 4.07020791259257 0.0839490395654262 "6^th"
"87" 4.08562715962079 0.0867423956280854 "6^th"
"88" 4.10104640664901 0.0895450186300592 "6^th"
