"x" "y" "position"
"1" 3.12203530206432 1.80089457556278e-06 "10^th"
"2" 3.13640570536844 2.3748390509699e-06 "10^th"
"3" 3.15077610867257 3.0986048146231e-06 "10^th"
"4" 3.1651465119767 4.00119465257444e-06 "10^th"
"5" 3.17951691528082 5.11468869859106e-06 "10^th"
"6" 3.19388731858495 6.47407623670935e-06 "10^th"
"7" 3.20825772188908 8.11700487250786e-06 "10^th"
"8" 3.2226281251932 1.01160109518323e-05 "10^th"
"9" 3.23699852849733 1.25404993688826e-05 "10^th"
"10" 3.25136893180146 1.53937118903638e-05 "10^th"
"11" 3.26573933510558 1.87156447011916e-05 "10^th"
"12" 3.28010973840971 2.25430151786317e-05 "10^th"
"13" 3.29448014171384 2.69078383179848e-05 "10^th"
"14" 3.30885054501796 3.1835937672307e-05 "10^th"
"15" 3.32322094832209 3.74055291812854e-05 "10^th"
"16" 3.33759135162622 4.36180087358793e-05 "10^th"
"17" 3.35196175493034 5.03976180643533e-05 "10^th"
"18" 3.36633215823447 5.77121356757595e-05 "10^th"
"19" 3.3807025615386 6.55137179570338e-05 "10^th"
"20" 3.39507296484272 7.37384960598509e-05 "10^th"
"21" 3.40944336814685 8.23064567499906e-05 "10^th"
"22" 3.42381377145098 9.11314838724119e-05 "10^th"
"23" 3.4381841747551 0.00010004533317874 "10^th"
"24" 3.45255457805923 0.000108895269836083 "10^th"
"25" 3.46692498136336 0.000117541358304598 "10^th"
"26" 3.48129538466748 0.000125840905994182 "10^th"
"27" 3.49566578797161 0.000133652200713118 "10^th"
"28" 3.51003619127574 0.000140838469848715 "10^th"
"29" 3.52440659457986 0.00014714862525183 "10^th"
"30" 3.53877699788399 0.000152503827257023 "10^th"
"31" 3.55314740118812 0.000156888631901672 "10^th"
"32" 3.56751780449224 0.000160266991177579 "10^th"
"33" 3.58188820779637 0.000162635832969016 "10^th"
"34" 3.5962586111005 0.000164027605502168 "10^th"
"35" 3.61062901440462 0.000164512395835175 "10^th"
"36" 3.62499941770875 0.000164114773599544 "10^th"
"37" 3.63936982101288 0.000163144119189676 "10^th"
"38" 3.653740224317 0.000161864929119098 "10^th"
"39" 3.66811062762113 0.000160540006743355 "10^th"
"40" 3.68248103092526 0.00015946449807128 "10^th"
"41" 3.69685143422938 0.000158962732415758 "10^th"
"42" 3.71122183753351 0.00015938475618985 "10^th"
"43" 3.72559224083764 0.000161426448148241 "10^th"
"44" 3.73996264414176 0.000165402884535735 "10^th"
"45" 3.75433304744589 0.000171676919807757 "10^th"
"46" 3.76870345075002 0.000180655983594688 "10^th"
"47" 3.78307385405414 0.000192746417024407 "10^th"
"48" 3.79744425735827 0.000208350924967677 "10^th"
"49" 3.8118146606624 0.000227866461888929 "10^th"
"50" 3.82618506396652 0.000252607019825307 "10^th"
"51" 3.84055546727065 0.000282278890736159 "10^th"
"52" 3.85492587057478 0.000317195713572605 "10^th"
"53" 3.8692962738789 0.000357731718067885 "10^th"
"54" 3.88366667718303 0.000404267611776348 "10^th"
"55" 3.89803708048716 0.000457196393714624 "10^th"
"56" 3.91240748379128 0.000516958811489512 "10^th"
