"x" "y" "position"
"1" 0.901192240812442 5.70452886406551e-06 "3^rd"
"2" 0.919456969336755 1.04311433579724e-05 "3^rd"
"3" 0.937721697861069 1.82089778045824e-05 "3^rd"
"4" 0.955986426385382 3.0366617101695e-05 "3^rd"
"5" 0.974251154909696 4.84158264840381e-05 "3^rd"
"6" 0.992515883434009 7.38543308799348e-05 "3^rd"
"7" 1.01078061195832 0.000107859814437711 "3^rd"
"8" 1.02904534048264 0.000150903620837651 "3^rd"
"9" 1.04731006900695 0.000202351180717249 "3^rd"
"10" 1.06557479753126 0.000260150313462362 "3^rd"
"11" 1.08383952605558 0.000320724948061454 "3^rd"
"12" 1.10210425457989 0.000379177468164926 "3^rd"
"13" 1.1203689831042 0.000429113336158772 "3^rd"
"14" 1.13863371162852 0.000464796302670575 "3^rd"
"15" 1.15689844015283 0.000482731840096354 "3^rd"
"16" 1.17516316867714 0.00048155939937719 "3^rd"
"17" 1.19342789720146 0.000462659101064633 "3^rd"
"18" 1.21169262572577 0.000430023617319961 "3^rd"
"19" 1.22995735425008 0.000389652455564962 "3^rd"
"20" 1.2482220827744 0.000348599376107809 "3^rd"
"21" 1.26648681129871 0.000313858183601132 "3^rd"
"22" 1.28475153982302 0.000291279625165174 "3^rd"
"23" 1.30301626834734 0.000284683286079334 "3^rd"
"24" 1.32128099687165 0.000295280462633816 "3^rd"
"25" 1.33954572539597 0.000321473676197678 "3^rd"
"26" 1.35781045392028 0.00035905568747617 "3^rd"
"27" 1.37607518244459 0.000401724151975865 "3^rd"
"28" 1.39433991096891 0.000441251767021346 "3^rd"
"29" 1.41260463949322 0.000470423965564592 "3^rd"
"30" 1.43086936801753 0.000483930117096596 "3^rd"
"31" 1.44913409654185 0.000478869803385772 "3^rd"
"32" 1.46739882506616 0.000455081672649375 "3^rd"
"33" 1.48566355359047 0.000414962327838254 "3^rd"
"34" 1.50392828211479 0.000362843747804307 "3^rd"
"35" 1.5221930106391 0.000304092961360225 "3^rd"
"36" 1.54045773916341 0.000244145311521535 "3^rd"
"37" 1.55872246768773 0.000187674001919703 "3^rd"
"38" 1.57698719621204 0.000138041441369987 "3^rd"
"39" 1.59525192473635 9.70921951066799e-05 "3^rd"
"40" 1.61351665326067 6.52591973066561e-05 "3^rd"
"41" 1.63178138178498 4.18887872116907e-05 "3^rd"
"42" 1.65004611030929 2.60618780726722e-05 "3^rd"
"43" 1.66831083883361 1.55755870938953e-05 "3^rd"
"44" 1.68657556735792 8.92703877982522e-06 "3^rd"
"45" 1.70484029588223 4.90260982024191e-06 "3^rd"
"46" 1.72310502440655 2.57752330584668e-06 "3^rd"
"47" 1.74136975293086 1.29604954534796e-06 "3^rd"
"48" 1.75963448145517 6.22705378637198e-07 "3^rd"
"49" 1.77789920997949 2.85633164198893e-07 "3^rd"
"50" 1.7961639385038 1.2498473292162e-07 "3^rd"
"51" 1.81442866702812 5.21343940778986e-08 "3^rd"
"52" 1.83269339555243 2.07180215145561e-08 "3^rd"
"53" 1.85095812407674 7.83982045907803e-09 "3^rd"
"54" 1.86922285260106 2.82365818483651e-09 "3^rd"
"55" 1.88748758112537 9.67640180306749e-10 "3^rd"
"56" 1.90575230964968 3.33874507785607e-10 "3^rd"
"57" 1.924017038174 1.14285208250729e-10 "3^rd"
"58" 1.94228176669831 3.71414916877236e-11 "3^rd"
"59" 1.96054649522262 1.14527390430252e-11 "3^rd"
"60" 1.97881122374694 3.34944743467893e-12 "3^rd"
"61" 1.99707595227125 9.28872093567611e-13 "3^rd"
"62" 2.01534068079556 2.44225839935723e-13 "3^rd"
"63" 2.03360540931988 6.09015878646325e-14 "3^rd"
"64" 2.05187013784419 1.44378802009751e-14 "3^rd"
"65" 2.0701348663685 3.25554412870274e-15 "3^rd"
"66" 2.08839959489282 6.87674812085222e-16 "3^rd"
"67" 2.10666432341713 1.26646296500581e-16 "3^rd"
"68" 2.12492905194144 0 "3^rd"
"69" 2.14319378046576 0 "3^rd"
"70" 2.16145850899007 0 "3^rd"
"71" 2.17972323751438 0 "3^rd"
"72" 2.1979879660387 4.34909324518163e-17 "3^rd"
"73" 2.21625269456301 2.9373027842906e-16 "3^rd"
"74" 2.23451742308733 1.6546008231173e-15 "3^rd"
"75" 2.25278215161164 7.85440671067899e-15 "3^rd"
"76" 2.27104688013595 3.46989257260807e-14 "3^rd"
"77" 2.28931160866027 1.44677658677203e-13 "3^rd"
"78" 2.30757633718458 5.71398935617378e-13 "3^rd"
"79" 2.32584106570889 2.13972180762703e-12 "3^rd"
"80" 2.34410579423321 7.59854698581254e-12 "3^rd"
"81" 2.36237052275752 2.55929283445555e-11 "3^rd"
"82" 2.38063525128183 8.17792605567429e-11 "3^rd"
"83" 2.39889997980615 2.48027241279357e-10 "3^rd"
"84" 2.41716470833046 7.14502780968525e-10 "3^rd"
"85" 2.43542943685477 2.13340019056826e-09 "3^rd"
"86" 2.45369416537909 6.16013095102493e-09 "3^rd"
"87" 2.4719588939034 1.69404486674846e-08 "3^rd"
"88" 2.49022362242771 4.43912919232015e-08 "3^rd"
"89" 2.50848835095203 1.10910001842232e-07 "3^rd"
"90" 2.52675307947634 2.64394050035948e-07 "3^rd"
"91" 2.54501780800065 6.01863132990649e-07 "3^rd"
"92" 2.56328253652497 1.30953328110777e-06 "3^rd"
"93" 2.58154726504928 2.72624735707102e-06 "3^rd"
"94" 2.59981199357359 5.43683722401218e-06 "3^rd"
"95" 2.61807672209791 1.03991869421359e-05 "3^rd"
"96" 2.63634145062222 1.91024646486084e-05 "3^rd"
"97" 2.65460617914653 3.37436369453748e-05 "3^rd"
"98" 2.67287090767085 5.73953448532264e-05 "3^rd"
"99" 2.69113563619516 9.4862382913245e-05 "3^rd"
"100" 2.70940036471948 0.000152037843653359 "3^rd"
"101" 2.72766509324379 0.000234356072708959 "3^rd"
"102" 2.7459298217681 0.000347987216865751 "3^rd"
"103" 2.76419455029242 0.00049859452243069 "3^rd"
"104" 2.78245927881673 0.000690549616018998 "3^rd"
"105" 2.80072400734104 0.000926183950412269 "3^rd"
"106" 2.81898873586536 0.00120523026573293 "3^rd"
"107" 2.83725346438967 0.00152459874040747 "3^rd"
"108" 2.85551819291398 0.00187859472847682 "3^rd"
"109" 2.8737829214383 0.00225962442752807 "3^rd"
"110" 2.89204764996261 0.00265936037980566 "3^rd"
"111" 2.91031237848692 0.00307026094165827 "3^rd"
"112" 2.92857710701124 0.00348726807436614 "3^rd"
"113" 2.94684183553555 0.00390956541238088 "3^rd"
