"x" "y" "position"
"1" 2.83530177717035 2.41394253239405e-06 "4^th"
"2" 2.84983092837336 3.61349060215106e-06 "4^th"
"3" 2.86436007957636 5.31963735010371e-06 "4^th"
"4" 2.87888923077937 7.70576618428567e-06 "4^th"
"5" 2.89341838198238 1.0989156106182e-05 "4^th"
"6" 2.90794753318538 1.54373782044675e-05 "4^th"
"7" 2.92247668438839 2.13745147601106e-05 "4^th"
"8" 2.93700583559139 2.95141900964822e-05 "4^th"
"9" 2.9515349867944 4.01785959599276e-05 "4^th"
"10" 2.96606413799741 5.39208662156884e-05 "4^th"
"11" 2.98059328920041 7.13838480404223e-05 "4^th"
"12" 2.99512244040342 9.32869080820204e-05 "4^th"
"13" 3.00965159160643 0.000120428288829752 "4^th"
"14" 3.02418074280943 0.000153689601255234 "4^th"
"15" 3.03870989401244 0.000194044048656738 "4^th"
"16" 3.05323904521545 0.000242570278330674 "4^th"
"17" 3.06776819641845 0.000301569949372805 "4^th"
"18" 3.08229734762146 0.000372250622365378 "4^th"
"19" 3.09682649882447 0.000456007647979022 "4^th"
"20" 3.11135565002747 0.000555011641534283 "4^th"
"21" 3.12588480123048 0.000671955462783091 "4^th"
"22" 3.14041395243349 0.00081022094708926 "4^th"
"23" 3.15494310363649 0.000974081018524522 "4^th"
"24" 3.1694722548395 0.00116893873534134 "4^th"
"25" 3.18400140604251 0.00140160395321661 "4^th"
"26" 3.19853055724551 0.00168450940468443 "4^th"
"27" 3.21305970844852 0.00203221672311672 "4^th"
"28" 3.22758885965153 0.00245608613210059 "4^th"
"29" 3.24211801085453 0.0029741800715708 "4^th"
"30" 3.25664716205754 0.00360817872352732 "4^th"
"31" 3.27117631326055 0.00438372509946926 "4^th"
"32" 3.28570546446355 0.00533071168137667 "4^th"
"33" 3.30023461566656 0.00648348918279861 "4^th"
"34" 3.31476376686956 0.00788097815602744 "4^th"
"35" 3.32929291807257 0.00957763961958081 "4^th"
"36" 3.34382206927558 0.0116578303209176 "4^th"
"37" 3.35835122047858 0.014144576917872 "4^th"
"38" 3.37288037168159 0.0170947198012144 "4^th"
"39" 3.3874095228846 0.020567166165915 "4^th"
"40" 3.4019386740876 0.0246218757807448 "4^th"
"41" 3.41646782529061 0.0293187174052605 "4^th"
"42" 3.43099697649362 0.0347162153426957 "4^th"
"43" 3.44552612769662 0.0408702079861122 "4^th"
"44" 3.46005527889963 0.0478324424598024 "4^th"
"45" 3.47458443010264 0.0557724924793716 "4^th"
"46" 3.48911358130564 0.0646152820441545 "4^th"
"47" 3.50364273250865 0.0743843462811266 "4^th"
"48" 3.51817188371166 0.0850936277139256 "4^th"
"49" 3.53270103491466 0.0967453765288895 "4^th"
"50" 3.54723018611767 0.109329397624863 "4^th"
"51" 3.56175933732068 0.122822548486718 "4^th"
"52" 3.57628848852368 0.137188519750614 "4^th"
"53" 3.59081763972669 0.152377926970541 "4^th"
"54" 3.6053467909297 0.168397557227505 "4^th"
"55" 3.6198759421327 0.18510256276285 "4^th"
"56" 3.63440509333571 0.202378169878417 "4^th"
"57" 3.64893424453872 0.220128032638769 "4^th"
"58" 3.66346339574172 0.238250406020622 "4^th"
"59" 3.67799254694473 0.256640162874512 "4^th"
"60" 3.69252169814773 0.27519077437797 "4^th"
"61" 3.70705084935074 0.293796168563209 "4^th"
"62" 3.72158000055375 0.312352386217634 "4^th"
"63" 3.73610915175675 0.330740037120211 "4^th"
"64" 3.75063830295976 0.348842743077826 "4^th"
"65" 3.76516745416277 0.366583322192712 "4^th"
"66" 3.77969660536577 0.38387921922134 "4^th"
"67" 3.79422575656878 0.400652799717527 "4^th"
"68" 3.80875490777179 0.416830979586832 "4^th"
"69" 3.82328405897479 0.432344869035073 "4^th"
"70" 3.8378132101778 0.447129512632378 "4^th"
"71" 3.85234236138081 0.461123798181927 "4^th"
"72" 3.86687151258381 0.474236135247372 "4^th"
"73" 3.88140066378682 0.486348014441728 "4^th"
"74" 3.89592981498983 0.497500941737321 "4^th"
"75" 3.91045896619283 0.507658656078049 "4^th"
"76" 3.92498811739584 0.516793729042398 "4^th"
"77" 3.93951726859885 0.524889009289558 "4^th"
"78" 3.95404641980185 0.531939015959392 "4^th"
"79" 3.96857557100486 0.537951199828094 "4^th"
"80" 3.98310472220787 0.542946990929093 "4^th"
"81" 3.99763387341087 0.546958039159951 "4^th"
"82" 4.01216302461388 0.549929795144348 "4^th"
"83" 4.02669217581689 0.552066845463461 "4^th"
"84" 4.04122132701989 0.55345600053719 "4^th"
"85" 4.0557504782229 0.55419475257584 "4^th"
"86" 4.0702796294259 0.55438864774534 "4^th"
"87" 4.08480878062891 0.554148208672422 "4^th"
"88" 4.09933793183192 0.553585516295441 "4^th"
"89" 4.11386708303492 0.552810579582401 "4^th"
"90" 4.12839623423793 0.551927639689306 "4^th"
"91" 4.14292538544094 0.551040990611187 "4^th"
"92" 4.15745453664394 0.550242283817325 "4^th"
"93" 4.17198368784695 0.549588168297923 "4^th"
"94" 4.18651283904996 0.549117364844854 "4^th"
"95" 4.20104199025296 0.548850711531128 "4^th"
"96" 4.21557114145597 0.548791938463225 "4^th"
"97" 4.23010029265898 0.548929197359277 "4^th"
"98" 4.24462944386198 0.549237252411332 "4^th"
"99" 4.25915859506499 0.549680215376447 "4^th"
"100" 4.273687746268 0.550217188998648 "4^th"
"101" 4.288216897471 0.550788613886529 "4^th"
"102" 4.30274604867401 0.551343172501577 "4^th"
"103" 4.31727519987701 0.551839539292921 "4^th"
"104" 4.33180435108002 0.55224305361522 "4^th"
"105" 4.34633350228303 0.552527048341224 "4^th"
"106" 4.36086265348604 0.552673468220839 "4^th"
"107" 4.37539180468904 0.552672768649406 "4^th"
"108" 4.38992095589205 0.552523114353847 "4^th"
"109" 4.40445010709505 0.55222301686654 "4^th"
"110" 4.41897925829806 0.551776406233625 "4^th"
"111" 4.43350840950107 0.551206106771729 "4^th"
"112" 4.44803756070407 0.550518287270782 "4^th"
"113" 4.46256671190708 0.549713861962474 "4^th"
"114" 4.47709586311009 0.548786873866929 "4^th"
"115" 4.49162501431309 0.547723524289938 "4^th"
"116" 4.5061541655161 0.546501931508246 "4^th"
"117" 4.52068331671911 0.545092667210984 "4^th"
"118" 4.53521246792211 0.543457072112553 "4^th"
"119" 4.54974161912512 0.541517271503798 "4^th"
"120" 4.56427077032813 0.539262315265478 "4^th"
"121" 4.57879992153113 0.536657853670609 "4^th"
"122" 4.59332907273414 0.533677761272636 "4^th"
"123" 4.60785822393715 0.530306863211642 "4^th"
"124" 4.62238737514015 0.526542985338323 "4^th"
"125" 4.63691652634316 0.52239816066696 "4^th"
"126" 4.65144567754617 0.517898862167946 "4^th"
"127" 4.66597482874917 0.513085171666159 "4^th"
"128" 4.68050397995218 0.507987462634889 "4^th"
"129" 4.69503313115518 0.502701968628719 "4^th"
"130" 4.70956228235819 0.497296887500943 "4^th"
"131" 4.7240914335612 0.491830333484281 "4^th"
"132" 4.7386205847642 0.486351417814416 "4^th"
"133" 4.75314973596721 0.480896425370688 "4^th"
"134" 4.76767888717022 0.475485919298754 "4^th"
"135" 4.78220803837322 0.4701230036767 "4^th"
"136" 4.79673718957623 0.464792921303664 "4^th"
"137" 4.81126634077924 0.459459176798825 "4^th"
"138" 4.82579549198224 0.454063095651862 "4^th"
"139" 4.84032464318525 0.448547843306831 "4^th"
"140" 4.85485379438826 0.442856255993652 "4^th"
"141" 4.86938294559126 0.436936346120836 "4^th"
"142" 4.88391209679427 0.430746053878359 "4^th"
"143" 4.89844124799728 0.424257106659069 "4^th"
"144" 4.91297039920028 0.417457730940794 "4^th"
"145" 4.92749955040329 0.41035402999899 "4^th"
"146" 4.9420287016063 0.402958437999878 "4^th"
"147" 4.9565578528093 0.395314932485932 "4^th"
"148" 4.97108700401231 0.387505515758799 "4^th"
"149" 4.98561615521532 0.379593101160986 "4^th"
"150" 5.00014530641832 0.371641532361831 "4^th"
"151" 5.01467445762133 0.363711619401686 "4^th"
"152" 5.02920360882434 0.355857816499375 "4^th"
"153" 5.04373276002734 0.348125708748679 "4^th"
"154" 5.05826191123035 0.340550414706305 "4^th"
"155" 5.07279106243335 0.333159326648431 "4^th"
"156" 5.08732021363636 0.325985900033763 "4^th"
"157" 5.10184936483937 0.319007770663646 "4^th"
"158" 5.11637851604237 0.312218477285856 "4^th"
"159" 5.13090766724538 0.305607712113323 "4^th"
"160" 5.14543681844839 0.299163269786834 "4^th"
"161" 5.15996596965139 0.292872734375018 "4^th"
"162" 5.1744951208544 0.286724839470202 "4^th"
"163" 5.18902427205741 0.280710463566302 "4^th"
"164" 5.20355342326041 0.274823249256885 "4^th"
"165" 5.21808257446342 0.269075105881491 "4^th"
"166" 5.23261172566643 0.263453288366957 "4^th"
"167" 5.24714087686943 0.257959015128593 "4^th"
"168" 5.26167002807244 0.252596959746968 "4^th"
"169" 5.27619917927545 0.247372698642344 "4^th"
"170" 5.29072833047845 0.242292109215251 "4^th"
"171" 5.30525748168146 0.237360815432003 "4^th"
"172" 5.31978663288447 0.232583703950734 "4^th"
"173" 5.33431578408747 0.227964529093319 "4^th"
"174" 5.34884493529048 0.223520003472203 "4^th"
"175" 5.36337408649349 0.219243834736691 "4^th"
"176" 5.37790323769649 0.215126499402407 "4^th"
"177" 5.3924323888995 0.211164901523666 "4^th"
"178" 5.40696154010251 0.207354869872684 "4^th"
"179" 5.42149069130551 0.203691497759694 "4^th"
"180" 5.43601984250852 0.200169516281438 "4^th"
"181" 5.45054899371153 0.196783673660412 "4^th"
"182" 5.46507814491453 0.193529091122923 "4^th"
"183" 5.47960729611754 0.190408540244472 "4^th"
"184" 5.49413644732054 0.187421297572364 "4^th"
"185" 5.50866559852355 0.184555003772769 "4^th"
"186" 5.52319474972656 0.1818081416791 "4^th"
"187" 5.53772390092956 0.179179228953446 "4^th"
"188" 5.55225305213257 0.176666252783361 "4^th"
"189" 5.56678220333558 0.17426605681656 "4^th"
"190" 5.58131135453858 0.171973741271188 "4^th"
"191" 5.59584050574159 0.169782141581241 "4^th"
"192" 5.6103696569446 0.1676832343632 "4^th"
"193" 5.6248988081476 0.165668293139359 "4^th"
"194" 5.63942795935061 0.163710722044125 "4^th"
"195" 5.65395711055362 0.161792980461799 "4^th"
"196" 5.66848626175662 0.159897255187649 "4^th"
"197" 5.68301541295963 0.158006585105497 "4^th"
"198" 5.69754456416264 0.156105959744641 "4^th"
"199" 5.71207371536564 0.154183289156 "4^th"
"200" 5.72660286656865 0.152230151585576 "4^th"
"201" 5.74113201777165 0.150242236720718 "4^th"
"202" 5.75566116897466 0.148215699079229 "4^th"
"203" 5.77019032017767 0.146160009248312 "4^th"
"204" 5.78471947138067 0.144082934131568 "4^th"
"205" 5.79924862258368 0.141992944482688 "4^th"
"206" 5.81377777378669 0.139898473638667 "4^th"
"207" 5.8283069249897 0.137807019237249 "4^th"
"208" 5.8428360761927 0.135724482918626 "4^th"
"209" 5.85736522739571 0.13365479831722 "4^th"
"210" 5.87189437859871 0.131599872770783 "4^th"
"211" 5.88642352980172 0.129561124503645 "4^th"
"212" 5.90095268100473 0.127536357789668 "4^th"
"213" 5.91548183220773 0.125523612543456 "4^th"
"214" 5.93001098341074 0.123522232122375 "4^th"
"215" 5.94454013461375 0.121532654319445 "4^th"
"216" 5.95906928581675 0.119556613676919 "4^th"
"217" 5.97359843701976 0.117597132949288 "4^th"
"218" 5.98812758822277 0.11565832573618 "4^th"
"219" 6.00265673942577 0.11374504920117 "4^th"
"220" 6.01718589062878 0.111864764344696 "4^th"
"221" 6.03171504183179 0.110023869615853 "4^th"
"222" 6.04624419303479 0.108224014819111 "4^th"
"223" 6.0607733442378 0.106468379392791 "4^th"
"224" 6.07530249544081 0.104759421315845 "4^th"
"225" 6.08983164664381 0.103099060131299 "4^th"
"226" 6.10436079784682 0.101488905063955 "4^th"
"227" 6.11888994904982 0.0999304763217253 "4^th"
"228" 6.13341910025283 0.0984253689877649 "4^th"
"229" 6.14794825145584 0.0969770154740028 "4^th"
"230" 6.16247740265884 0.0955918879169078 "4^th"
"231" 6.17700655386185 0.0942650887354678 "4^th"
"232" 6.19153570506486 0.0929965889816084 "4^th"
"233" 6.20606485626786 0.0917847640726526 "4^th"
"234" 6.22059400747087 0.0906259844084828 "4^th"
"235" 6.23512315867388 0.0895143537745052 "4^th"
"236" 6.24965230987688 0.0884416428321052 "4^th"
"237" 6.26418146107989 0.0873974517741593 "4^th"
"238" 6.2787106122829 0.0863696219190184 "4^th"
"239" 6.2932397634859 0.0853430289240285 "4^th"
"240" 6.30776891468891 0.0843025467402449 "4^th"
"241" 6.32229806589192 0.0832371511223654 "4^th"
"242" 6.33682721709492 0.082138565882528 "4^th"
"243" 6.35135636829793 0.0810019966406127 "4^th"
"244" 6.36588551950094 0.0798265949097053 "4^th"
"245" 6.38041467070394 0.0786156072698154 "4^th"
"246" 6.39494382190695 0.0773761877762683 "4^th"
"247" 6.40947297310996 0.0761188719346321 "4^th"
"248" 6.42400212431296 0.0748581061318839 "4^th"
"249" 6.43853127551597 0.0736112785414184 "4^th"
"250" 6.45306042671898 0.0723920219843062 "4^th"
"251" 6.46758957792198 0.0712117373106246 "4^th"
"252" 6.48211872912499 0.0700788274886753 "4^th"
"253" 6.49664788032799 0.0689981178931632 "4^th"
"254" 6.511177031531 0.0679706029929598 "4^th"
"255" 6.52570618273401 0.0669935251844673 "4^th"
"256" 6.54023533393701 0.0660607711799411 "4^th"
"257" 6.55476448514002 0.0651650939175185 "4^th"
"258" 6.56929363634303 0.0642933129057502 "4^th"
"259" 6.58382278754603 0.0634321489222253 "4^th"
"260" 6.59835193874904 0.0625717485776667 "4^th"
"261" 6.61288108995205 0.0617039683241477 "4^th"
"262" 6.62741024115505 0.0608228286681948 "4^th"
"263" 6.64193939235806 0.0599247366083492 "4^th"
"264" 6.65646854356107 0.0590084847726078 "4^th"
"265" 6.67099769476407 0.0580750490446437 "4^th"
