"x" "y" "position"
"1" 1.26854874456146 1.31648830916738e-05 "3^rd"
"2" 1.28590512253016 1.93357049481426e-05 "3^rd"
"3" 1.30326150049886 2.79221596421063e-05 "3^rd"
"4" 1.32061787846756 3.96723232668968e-05 "3^rd"
"5" 1.33797425643627 5.55025147520092e-05 "3^rd"
"6" 1.35533063440497 7.6523280174944e-05 "3^rd"
"7" 1.37268701237367 0.000104071319735824 "3^rd"
"8" 1.39004339034237 0.000139750761150753 "3^rd"
"9" 1.40739976831108 0.000186539630885041 "3^rd"
"10" 1.42475614627978 0.000247337336187997 "3^rd"
"11" 1.44211252424848 0.000324889437884206 "3^rd"
"12" 1.45946890221718 0.000423557085369779 "3^rd"
"13" 1.47682528018588 0.000549120616186388 "3^rd"
"14" 1.49418165815459 0.000709356032958488 "3^rd"
"15" 1.51153803612329 0.000914807471298451 "3^rd"
"16" 1.52889441409199 0.00117979337981407 "3^rd"
"17" 1.54625079206069 0.00152368473263112 "3^rd"
"18" 1.56360717002939 0.00198057739298758 "3^rd"
"19" 1.5809635479981 0.00260183760981488 "3^rd"
"20" 1.5983199259668 0.003432876560952 "3^rd"
"21" 1.6156763039355 0.0045452644989078 "3^rd"
"22" 1.6330326819042 0.00603105470692728 "3^rd"
"23" 1.65038905987291 0.00800639667417035 "3^rd"
"24" 1.66774543784161 0.0106150408181407 "3^rd"
"25" 1.68510181581031 0.0140314891826754 "3^rd"
"26" 1.70245819377901 0.0184635052095182 "3^rd"
"27" 1.71981457174771 0.0241972015471786 "3^rd"
"28" 1.73717094971642 0.0317070934006303 "3^rd"
"29" 1.75452732768512 0.0411758384859996 "3^rd"
"30" 1.77188370565382 0.0529474619045582 "3^rd"
"31" 1.78924008362252 0.0673737768566116 "3^rd"
"32" 1.80659646159122 0.0847994191403919 "3^rd"
"33" 1.82395283955993 0.10554411060253 "3^rd"
"34" 1.84130921752863 0.129882724239954 "3^rd"
"35" 1.85866559549733 0.158023919035606 "3^rd"
"36" 1.87602197346603 0.190092714934282 "3^rd"
"37" 1.89337835143474 0.226607354891136 "3^rd"
"38" 1.91073472940344 0.266829815266054 "3^rd"
"39" 1.92809110737214 0.310419936360965 "3^rd"
"40" 1.94544748534084 0.356898232983278 "3^rd"
"41" 1.96280386330954 0.405658939053989 "3^rd"
"42" 1.98016024127825 0.455991620662333 "3^rd"
"43" 1.99751661924695 0.507110566989494 "3^rd"
"44" 2.01487299721565 0.558190715536112 "3^rd"
"45" 2.03222937518435 0.608408426489225 "3^rd"
"46" 2.04958575315306 0.656702973343549 "3^rd"
"47" 2.06694213112176 0.702464930280551 "3^rd"
"48" 2.08429850909046 0.745269303305634 "3^rd"
"49" 2.10165488705916 0.784812459876513 "3^rd"
"50" 2.11901126502786 0.820957147205903 "3^rd"
"51" 2.13636764299657 0.853721514321721 "3^rd"
"52" 2.15372402096527 0.883256200730132 "3^rd"
"53" 2.17108039893397 0.909811038911779 "3^rd"
"54" 2.18843677690267 0.933693527135468 "3^rd"
"55" 2.20579315487137 0.95504232913692 "3^rd"
"56" 2.22314953284008 0.974246293363492 "3^rd"
"57" 2.24050591080878 0.991545090496962 "3^rd"
"58" 2.25786228877748 1.0069246687702 "3^rd"
"59" 2.27521866674618 1.02022941800555 "3^rd"
"60" 2.29257504471488 1.03116928143885 "3^rd"
"61" 2.30993142268359 1.03933997849236 "3^rd"
"62" 2.32728780065229 1.04425474285287 "3^rd"
"63" 2.34464417862099 1.04538537060082 "3^rd"
"64" 2.36200055658969 1.04191056262037 "3^rd"
"65" 2.3793569345584 1.03322475278834 "3^rd"
"66" 2.3967133125271 1.01939549938438 "3^rd"
"67" 2.4140696904958 1.00032502337473 "3^rd"
"68" 2.4314260684645 0.976101131680107 "3^rd"
"69" 2.4487824464332 0.947000380484834 "3^rd"
"70" 2.46613882440191 0.913479220634538 "3^rd"
"71" 2.48349520237061 0.87615424505835 "3^rd"
"72" 2.50085158033931 0.835773111547746 "3^rd"
"73" 2.51820795830801 0.793137462550709 "3^rd"
"74" 2.53556433627671 0.749244923209224 "3^rd"
"75" 2.55292071424542 0.705200462770514 "3^rd"
"76" 2.57027709221412 0.661821356283834 "3^rd"
"77" 2.58763347018282 0.619833539938071 "3^rd"
"78" 2.60498984815152 0.57985001646751 "3^rd"
"79" 2.62234622612023 0.54235650214417 "3^rd"
"80" 2.63970260408893 0.507704160016563 "3^rd"
"81" 2.65705898205763 0.476109030131292 "3^rd"
"82" 2.67441536002633 0.447687103515731 "3^rd"
"83" 2.69177173799503 0.422747375329816 "3^rd"
"84" 2.70912811596374 0.40070137254528 "3^rd"
"85" 2.72648449393244 0.381301096443883 "3^rd"
"86" 2.74384087190114 0.364251948156719 "3^rd"
"87" 2.76119724986984 0.349232041138063 "3^rd"
"88" 2.77855362783855 0.335910192088058 "3^rd"
"89" 2.79591000580725 0.32396210155998 "3^rd"
"90" 2.81326638377595 0.313084313560065 "3^rd"
"91" 2.83062276174465 0.303005621621735 "3^rd"
"92" 2.84797913971335 0.293538717220102 "3^rd"
"93" 2.86533551768206 0.284428826297213 "3^rd"
"94" 2.88269189565076 0.275557349966821 "3^rd"
"95" 2.90004827361946 0.26685822546538 "3^rd"
"96" 2.91740465158816 0.258303508312573 "3^rd"
"97" 2.93476102955686 0.249896700925706 "3^rd"
"98" 2.95211740752557 0.241665277689985 "3^rd"
"99" 2.96947378549427 0.233652864155515 "3^rd"
"100" 2.98683016346297 0.225911515165297 "3^rd"
"101" 3.00418654143167 0.21853126738972 "3^rd"
"102" 3.02154291940037 0.211548326423767 "3^rd"
"103" 3.03889929736908 0.204978877938981 "3^rd"
"104" 3.05625567533778 0.198839083805481 "3^rd"
"105" 3.07361205330648 0.193130813924185 "3^rd"
"106" 3.09096843127518 0.187842489287979 "3^rd"
"107" 3.10832480924389 0.182950767285625 "3^rd"
"108" 3.12568118721259 0.178422849888012 "3^rd"
"109" 3.14303756518129 0.174219191831028 "3^rd"
