"x" "y" "position"
"1" 1.64370099094136 9.93447390264309e-05 "4^th"
"2" 1.65928286758898 0.000123815211794693 "4^th"
"3" 1.67486474423659 0.000154119742520213 "4^th"
"4" 1.6904466208842 0.000190733688652942 "4^th"
"5" 1.70602849753181 0.000234703996135055 "4^th"
"6" 1.72161037417943 0.00028719590201526 "4^th"
"7" 1.73719225082704 0.000350691970986996 "4^th"
"8" 1.75277412747465 0.000428998037512266 "4^th"
"9" 1.76835600412227 0.000522033313051547 "4^th"
"10" 1.78393788076988 0.000631973814497473 "4^th"
"11" 1.79951975741749 0.000761209189007752 "4^th"
"12" 1.81510163406511 0.000912403395080207 "4^th"
"13" 1.83068351071272 0.00109774401413531 "4^th"
"14" 1.84626538736033 0.00131440747560226 "4^th"
"15" 1.86184726400795 0.00156646167376722 "4^th"
"16" 1.87742914065556 0.00185830869061398 "4^th"
"17" 1.89301101730317 0.00219469158337382 "4^th"
"18" 1.90859289395078 0.00259321218867099 "4^th"
"19" 1.9241747705984 0.0030572923973472 "4^th"
"20" 1.93975664724601 0.00358895271878408 "4^th"
"21" 1.95533852389362 0.00419543448392607 "4^th"
"22" 1.97092040054124 0.00488441783055233 "4^th"
"23" 1.98650227718885 0.0056759460893061 "4^th"
"24" 2.00208415383646 0.00659230055528382 "4^th"
"25" 2.01766603048408 0.00762621258555061 "4^th"
"26" 2.03324790713169 0.00878817913977939 "4^th"
"27" 2.0488297837793 0.0100891222345418 "4^th"
"28" 2.06441166042691 0.0115434613108577 "4^th"
"29" 2.07999353707453 0.013213227995267 "4^th"
"30" 2.09557541372214 0.0150686204062201 "4^th"
"31" 2.11115729036975 0.0171227452710518 "4^th"
"32" 2.12673916701737 0.019388916908958 "4^th"
"33" 2.14232104366498 0.0218806372983888 "4^th"
"34" 2.15790292031259 0.02467078017753 "4^th"
"35" 2.17348479696021 0.0277444414351565 "4^th"
"36" 2.18906667360782 0.0310964750357744 "4^th"
"37" 2.20464855025543 0.0347402275533411 "4^th"
"38" 2.22023042690305 0.0386887997139675 "4^th"
"39" 2.23581230355066 0.042998725032202 "4^th"
"40" 2.25139418019827 0.0477035305690209 "4^th"
"41" 2.26697605684588 0.0527589763438442 "4^th"
"42" 2.2825579334935 0.0581751194552546 "4^th"
"43" 2.29813981014111 0.0639613059629867 "4^th"
"44" 2.31372168678872 0.0701396065998174 "4^th"
"45" 2.32930356343634 0.0768109756884103 "4^th"
"46" 2.34488544008395 0.0838791123488177 "4^th"
"47" 2.36046731673156 0.0913479398666039 "4^th"
"48" 2.37604919337918 0.099220397560241 "4^th"
"49" 2.39163107002679 0.107498433460238 "4^th"
"50" 2.4072129466744 0.116280361741026 "4^th"
"51" 2.42279482332202 0.125490610149024 "4^th"
"52" 2.43837669996963 0.135101122859535 "4^th"
"53" 2.45395857661724 0.145107373134663 "4^th"
"54" 2.46954045326485 0.155503781785314 "4^th"
"55" 2.48512232991247 0.166337559660124 "4^th"
"56" 2.50070420656008 0.17759761537665 "4^th"
"57" 2.51628608320769 0.189213188781937 "4^th"
"58" 2.53186795985531 0.201171727867705 "4^th"
"59" 2.54744983650292 0.213459454405094 "4^th"
"60" 2.56303171315053 0.226075977844964 "4^th"
"61" 2.57861358979815 0.239052388693175 "4^th"
"62" 2.59419546644576 0.252289155148956 "4^th"
"63" 2.60977734309337 0.265763553536845 "4^th"
"64" 2.62535921974099 0.279451173727422 "4^th"
"65" 2.6409410963886 0.293325891851826 "4^th"
"66" 2.65652297303621 0.307385775921338 "4^th"
"67" 2.67210484968382 0.321550958302208 "4^th"
"68" 2.68768672633144 0.335778892947462 "4^th"
"69" 2.70326860297905 0.350031661785553 "4^th"
"70" 2.71885047962666 0.364269487362193 "4^th"
"71" 2.73443235627428 0.3784293592077 "4^th"
"72" 2.75001423292189 0.392439197556605 "4^th"
"73" 2.7655961095695 0.406260475699773 "4^th"
"74" 2.78117798621712 0.419844548530149 "4^th"
"75" 2.79675986286473 0.433142159263326 "4^th"
"76" 2.81234173951234 0.446075917159287 "4^th"
"77" 2.82792361615996 0.45850141944884 "4^th"
"78" 2.84350549280757 0.470451281428672 "4^th"
"79" 2.85908736945518 0.481880195769038 "4^th"
"80" 2.87466924610279 0.492745100850869 "4^th"
"81" 2.89025112275041 0.503005364812504 "4^th"
"82" 2.90583299939802 0.512432940208039 "4^th"
"83" 2.92141487604563 0.521146417341715 "4^th"
"84" 2.93699675269325 0.529143870767058 "4^th"
"85" 2.95257862934086 0.536410144045894 "4^th"
"86" 2.96816050598847 0.542935250886408 "4^th"
"87" 2.98374238263609 0.548583789458731 "4^th"
"88" 2.9993242592837 0.553409505004362 "4^th"
"89" 3.01490613593131 0.557523509723067 "4^th"
"90" 3.03048801257892 0.560950698780325 "4^th"
"91" 3.04606988922654 0.563721178300646 "4^th"
"92" 3.06165176587415 0.565824083756017 "4^th"
"93" 3.07723364252176 0.567252912095686 "4^th"
"94" 3.09281551916938 0.56819438201112 "4^th"
"95" 3.10839739581699 0.568702814874137 "4^th"
"96" 3.1239792724646 0.568834309677534 "4^th"
