"x" "y" "position"
"1" 3.56714020104522 4.26497185891489e-06 "10^th"
"2" 3.58073965657309 5.41753751275158e-06 "10^th"
"3" 3.59433911210096 6.82975561480781e-06 "10^th"
"4" 3.60793856762883 8.54698532192277e-06 "10^th"
"5" 3.6215380231567 1.06198689618961e-05 "10^th"
"6" 3.63513747868457 1.31885516250818e-05 "10^th"
"7" 3.64873693421244 1.63198357809527e-05 "10^th"
"8" 3.66233638974031 2.00544348232202e-05 "10^th"
"9" 3.67593584526818 2.44778398148483e-05 "10^th"
"10" 3.68953530079605 2.96824778172143e-05 "10^th"
"11" 3.70313475632392 3.57677511011537e-05 "10^th"
"12" 3.71673421185179 4.30365312872894e-05 "10^th"
"13" 3.73033366737966 5.1575854609098e-05 "10^th"
"14" 3.74393312290753 6.14303568687679e-05 "10^th"
"15" 3.7575325784354 7.27352380441351e-05 "10^th"
"16" 3.77113203396327 8.56310280687299e-05 "10^th"
"17" 3.78473148949114 0.000100263219387266 "10^th"
"18" 3.79833094501901 0.000117149906380969 "10^th"
"19" 3.81193040054688 0.000136335562660771 "10^th"
"20" 3.82552985607475 0.000157829767574879 "10^th"
"21" 3.83912931160262 0.000181795019257697 "10^th"
"22" 3.85272876713048 0.000208395421522575 "10^th"
"23" 3.86632822265835 0.000237796514871124 "10^th"
"24" 3.87992767818622 0.000270740146935313 "10^th"
"25" 3.89352713371409 0.000307156501246607 "10^th"
"26" 3.90712658924196 0.000346999140380373 "10^th"
"27" 3.92072604476983 0.000390447492953635 "10^th"
"28" 3.9343255002977 0.000437687163059058 "10^th"
"29" 3.94792495582557 0.000488911325429714 "10^th"
"30" 3.96152441135344 0.000545154242378448 "10^th"
"31" 3.97512386688131 0.000606258624673662 "10^th"
"32" 3.98872332240918 0.000672197887044284 "10^th"
"33" 4.00232277793705 0.000743263175005122 "10^th"
"34" 4.01592223346492 0.000819776842301402 "10^th"
"35" 4.02952168899279 0.000902096101734564 "10^th"
"36" 4.04312114452066 0.000991928828788973 "10^th"
"37" 4.05672060004853 0.00108918313337606 "10^th"
"38" 4.0703200555764 0.00119404634565197 "10^th"
"39" 4.08391951110427 0.00130717599969182 "10^th"
"40" 4.09751896663214 0.00142930420425782 "10^th"
"41" 4.11111842216001 0.00156124227139282 "10^th"
"42" 4.12471787768788 0.00170628402714159 "10^th"
"43" 4.13831733321575 0.00186447058464012 "10^th"
"44" 4.15191678874362 0.0020364100162317 "10^th"
"45" 4.16551624427149 0.00222346247288721 "10^th"
