"x" "y" "position"
"1" 2.82696608659473 2.80985374432358e-06 "9^th"
"2" 2.84214638918953 3.56782436335653e-06 "9^th"
"3" 2.85732669178434 4.49475744421105e-06 "9^th"
"4" 2.87250699437914 5.61919316863982e-06 "9^th"
"5" 2.88768729697394 6.97263706850312e-06 "9^th"
"6" 2.90286759956874 8.59372963903698e-06 "9^th"
"7" 2.91804790216355 1.06073941131892e-05 "9^th"
"8" 2.93322820475835 1.29957186631047e-05 "9^th"
"9" 2.94840850735315 1.58066747619183e-05 "9^th"
"10" 2.96358880994795 1.90905942098759e-05 "9^th"
"11" 2.97876911254276 2.28998551563308e-05 "9^th"
"12" 2.99394941513756 2.73027371926181e-05 "9^th"
"13" 3.00912971773236 3.2511749790217e-05 "9^th"
"14" 3.02431002032717 3.84476352870701e-05 "9^th"
"15" 3.03949032292197 4.51627305692311e-05 "9^th"
"16" 3.05467062551677 5.2706102929097e-05 "9^th"
"17" 3.06985092811157 6.1122671706752e-05 "9^th"
"18" 3.08503123070638 7.04812169387417e-05 "9^th"
"19" 3.10021153330118 8.10038691985614e-05 "9^th"
"20" 3.11539183589598 9.24988379912736e-05 "9^th"
"21" 3.13057213849078 0.000104965289177783 "9^th"
"22" 3.14575244108559 0.000118389708164187 "9^th"
"23" 3.16093274368039 0.000132745144543686 "9^th"
"24" 3.17611304627519 0.000148021607631369 "9^th"
"25" 3.19129334887 0.000164267060667599 "9^th"
"26" 3.2064736514648 0.000181196023268693 "9^th"
"27" 3.2216539540596 0.00019869609689441 "9^th"
"28" 3.2368342566544 0.000216639710998608 "9^th"
"29" 3.25201455924921 0.000234884829136515 "9^th"
"30" 3.26719486184401 0.000253270974406505 "9^th"
"31" 3.28237516443881 0.000271539361938056 "9^th"
"32" 3.29755546703361 0.000289473207056479 "9^th"
"33" 3.31273576962842 0.000306880598062292 "9^th"
"34" 3.32791607222322 0.000323569394888886 "9^th"
"35" 3.34309637481802 0.00033934957908351 "9^th"
"36" 3.35827667741283 0.000353960422376578 "9^th"
"37" 3.37345698000763 0.000366977492797526 "9^th"
"38" 3.38863728260243 0.000378477808860227 "9^th"
"39" 3.40381758519723 0.000388344139563606 "9^th"
"40" 3.41899788779204 0.00039648384999411 "9^th"
"41" 3.43417819038684 0.000402830997521978 "9^th"
"42" 3.44935849298164 0.000407230851324067 "9^th"
"43" 3.46453879557644 0.000409486683112413 "9^th"
"44" 3.47971909817125 0.000410023612760956 "9^th"
"45" 3.49489940076605 0.000408962442196067 "9^th"
"46" 3.51007970336085 0.000406461692458408 "9^th"
"47" 3.52526000595566 0.000402717675099676 "9^th"
"48" 3.54044030855046 0.000397921374744674 "9^th"
"49" 3.55562061114526 0.000392435533842356 "9^th"
"50" 3.57080091374006 0.000386795993385482 "9^th"
"51" 3.58598121633487 0.000381396110289789 "9^th"
"52" 3.60116151892967 0.000376660152812907 "9^th"
"53" 3.61634182152447 0.000373041974188862 "9^th"
"54" 3.63152212411927 0.000371218239911463 "9^th"
"55" 3.64670242671408 0.0003721527698349 "9^th"
"56" 3.66188272930888 0.000376129214778826 "9^th"
"57" 3.67706303190368 0.000383731201236782 "9^th"
"58" 3.69224333449849 0.000395560061604528 "9^th"
"59" 3.70742363709329 0.000412233822789404 "9^th"
"60" 3.72260393968809 0.000434973337099553 "9^th"
"61" 3.73778424228289 0.000465186409877576 "9^th"
"62" 3.7529645448777 0.000502658416086991 "9^th"
"63" 3.7681448474725 0.0005480809161148 "9^th"
"64" 3.7833251500673 0.000602156716881399 "9^th"
"65" 3.7985054526621 0.000665599675268799 "9^th"
"66" 3.81368575525691 0.000740251970540669 "9^th"
"67" 3.82886605785171 0.000827792222979355 "9^th"
"68" 3.84404636044651 0.000927431589058205 "9^th"
"69" 3.85922666304132 0.00103994429212135 "9^th"
"70" 3.87440696563612 0.00116611615520216 "9^th"
"71" 3.88958726823092 0.00130674490350722 "9^th"
"72" 3.90476757082572 0.00146443265175663 "9^th"
"73" 3.91994787342053 0.00164099115921889 "9^th"
"74" 3.93512817601533 0.00183507052373983 "9^th"
"75" 3.95030847861013 0.00204754679629493 "9^th"
"76" 3.96548878120493 0.00227931399987048 "9^th"
"77" 3.98066908379974 0.00253128535222105 "9^th"
"78" 3.99584938639454 0.00280704520042953 "9^th"
"79" 4.01102968898934 0.00310844958684659 "9^th"
"80" 4.02620999158415 0.00343365515072223 "9^th"
"81" 4.04139029417895 0.0037837254634398 "9^th"
"82" 4.05657059677375 0.00415976277603622 "9^th"
"83" 4.07175089936855 0.00456291124113407 "9^th"
"84" 4.08693120196336 0.00499817015041599 "9^th"
"85" 4.10211150455816 0.00546748136082283 "9^th"
"86" 4.11729180715296 0.00596864564945901 "9^th"
"87" 4.13247210974776 0.00650313732849639 "9^th"
"88" 4.14765241234257 0.00707251108195221 "9^th"
"89" 4.16283271493737 0.00767840673153603 "9^th"
"90" 4.17801301753217 0.00832809734262887 "9^th"
"91" 4.19319332012698 0.00902377353866954 "9^th"
"92" 4.20837362272178 0.00976300440068577 "9^th"
"93" 4.22355392531658 0.0105480109959399 "9^th"
"94" 4.23873422791138 0.0113811339137568 "9^th"
"95" 4.25391453050619 0.012264834619171 "9^th"
"96" 4.26909483310099 0.0132099339389771 "9^th"
"97" 4.28427513569579 0.0142187203211244 "9^th"
"98" 4.29945543829059 0.0152883428793086 "9^th"
"99" 4.3146357408854 0.01642188752751 "9^th"
"100" 4.3298160434802 0.0176225257462506 "9^th"
"101" 4.344996346075 0.01889350432452 "9^th"
"102" 4.36017664866981 0.0202501245896441 "9^th"
"103" 4.37535695126461 0.0216934589750335 "9^th"
"104" 4.39053725385941 0.0232194078153651 "9^th"
"105" 4.40571755645421 0.0248312499047933 "9^th"
"106" 4.42089785904902 0.0265321801333768 "9^th"
"107" 4.43607816164382 0.028325286520782 "9^th"
"108" 4.45125846423862 0.0302294724936582 "9^th"
"109" 4.46643876683342 0.0322418856657991 "9^th"
"110" 4.48161906942823 0.0343559629149775 "9^th"
"111" 4.49679937202303 0.0365735832124087 "9^th"
"112" 4.51197967461783 0.0388963034134526 "9^th"
"113" 4.52715997721264 0.0413253382993974 "9^th"
"114" 4.54234027980744 0.0438797335312958 "9^th"
"115" 4.55752058240224 0.0465503420518203 "9^th"
"116" 4.57270088499704 0.0493277074310182 "9^th"
"117" 4.58788118759185 0.0522108047252675 "9^th"
"118" 4.60306149018665 0.0551981803955509 "9^th"
"119" 4.61824179278145 0.0582879543435426 "9^th"
"120" 4.63342209537625 0.0614948030696682 "9^th"
"121" 4.64860239797106 0.0648039953050217 "9^th"
"122" 4.66378270056586 0.0682045192850064 "9^th"
"123" 4.67896300316066 0.0716923811207851 "9^th"
"124" 4.69414330575547 0.0752632711910785 "9^th"
"125" 4.70932360835027 0.0789125813079579 "9^th"
"126" 4.72450391094507 0.0826475837026654 "9^th"
"127" 4.73968421353987 0.0864519024208564 "9^th"
"128" 4.75486451613468 0.0903151537490741 "9^th"
"129" 4.77004481872948 0.0942314872092705 "9^th"
"130" 4.78522512132428 0.0981948799573793 "9^th"
"131" 4.80040542391908 0.102199144492567 "9^th"
"132" 4.81558572651389 0.106242616752462 "9^th"
"133" 4.83076602910869 0.110311374006011 "9^th"
"134" 4.84594633170349 0.114396697032251 "9^th"
"135" 4.8611266342983 0.118491579900969 "9^th"
"136" 4.8763069368931 0.122588877490415 "9^th"
"137" 4.8914872394879 0.126681308798139 "9^th"
