"x" "y" "position"
"1" 1.46737714346568 6.21274897874585e-06 "2^nd"
"2" 1.48434065219712 1.62304769571794e-05 "2^nd"
"3" 1.50130416092856 3.73209536140111e-05 "2^nd"
"4" 1.51826766966 7.56959051477112e-05 "2^nd"
"5" 1.53523117839144 0.000135682385389705 "2^nd"
"6" 1.55219468712287 0.000215264964968646 "2^nd"
"7" 1.56915819585431 0.000302605011527467 "2^nd"
"8" 1.58612170458575 0.000377148514597341 "2^nd"
"9" 1.60308521331719 0.000417125079942971 "2^nd"
"10" 1.62004872204863 0.000410756041887539 "2^nd"
"11" 1.63701223078007 0.000364720148268151 "2^nd"
"12" 1.6539757395115 0.000304244963564945 "2^nd"
"13" 1.67093924824294 0.000264454679648175 "2^nd"
"14" 1.68790275697438 0.000277441468488389 "2^nd"
"15" 1.70486626570582 0.000359844540865785 "2^nd"
"16" 1.72182977443726 0.00050438166280069 "2^nd"
"17" 1.7387932831687 0.000669145351596611 "2^nd"
"18" 1.75575679190014 0.000798950584423799 "2^nd"
"19" 1.77272030063157 0.00084571615812467 "2^nd"
"20" 1.78968380936301 0.000790991155471238 "2^nd"
"21" 1.80664731809445 0.000653660813349962 "2^nd"
"22" 1.82361082682589 0.000477570742898449 "2^nd"
"23" 1.84057433555733 0.000308625574945453 "2^nd"
"24" 1.85753784428877 0.000176614286732059 "2^nd"
"25" 1.87450135302021 9.04714097186274e-05 "2^nd"
"26" 1.89146486175164 4.52225795278174e-05 "2^nd"
"27" 1.90842837048308 3.34951719253304e-05 "2^nd"
"28" 1.92539187921452 5.56776500693419e-05 "2^nd"
"29" 1.94235538794596 0.000125997631500422 "2^nd"
"30" 1.9593188966774 0.000272634323703618 "2^nd"
"31" 1.97628240540884 0.000528753753474026 "2^nd"
"32" 1.99324591414028 0.000912421544504072 "2^nd"
"33" 2.01020942287171 0.00140051540702503 "2^nd"
"34" 2.02717293160315 0.00191247527477895 "2^nd"
"35" 2.04413644033459 0.00232356678167088 "2^nd"
"36" 2.06109994906603 0.00251377249109326 "2^nd"
"37" 2.07806345779747 0.00243081800973348 "2^nd"
"38" 2.09502696652891 0.00212630584379295 "2^nd"
"39" 2.11199047526034 0.00173554855514921 "2^nd"
"40" 2.12895398399178 0.0014167151686571 "2^nd"
"41" 2.14591749272322 0.0012655397949806 "2^nd"
"42" 2.16288100145466 0.00128788134882755 "2^nd"
"43" 2.1798445101861 0.00143218194103256 "2^nd"
"44" 2.19680801891754 0.00162958182339627 "2^nd"
"45" 2.21377152764898 0.00182550871412483 "2^nd"
"46" 2.23073503638041 0.00199406931289336 "2^nd"
"47" 2.24769854511185 0.00214227976858291 "2^nd"
"48" 2.26466205384329 0.00231213075820032 "2^nd"
"49" 2.28162556257473 0.0025794765234524 "2^nd"
"50" 2.29858907130617 0.0030426234410065 "2^nd"
"51" 2.31555258003761 0.00379707874983338 "2^nd"
"52" 2.33251608876905 0.00490116276557269 "2^nd"
"53" 2.34947959750048 0.00634278894475706 "2^nd"
"54" 2.36644310623192 0.00802116864351958 "2^nd"
"55" 2.38340661496336 0.00976134191781812 "2^nd"
"56" 2.4003701236948 0.0113772062238677 "2^nd"
"57" 2.41733363242624 0.0127775843447499 "2^nd"
"58" 2.43429714115768 0.0140742766132171 "2^nd"
"59" 2.45126064988912 0.015631073479994 "2^nd"
"60" 2.46822415862055 0.018015296731395 "2^nd"
"61" 2.48518766735199 0.0218661559962025 "2^nd"
"62" 2.50215117608343 0.0277369297947364 "2^nd"
"63" 2.51911468481487 0.035981933953389 "2^nd"
"64" 2.53607819354631 0.0468319759383071 "2^nd"
"65" 2.55304170227775 0.0603833188725436 "2^nd"
"66" 2.57000521100919 0.0769701339507053 "2^nd"
"67" 2.58696871974062 0.0974333131277475 "2^nd"
"68" 2.60393222847206 0.123122600482922 "2^nd"
"69" 2.6208957372035 0.155780368715412 "2^nd"
"70" 2.63785924593494 0.19734811156728 "2^nd"
