"x" "y" "position"
"1" 1.9948907086436 1.05092027827697e-05 "2^nd"
"2" 2.01052207738604 2.60492506045759e-05 "2^nd"
"3" 2.02615344612848 5.84300065349568e-05 "2^nd"
"4" 2.04178481487092 0.000119010903064463 "2^nd"
"5" 2.05741618361336 0.000221093097813233 "2^nd"
"6" 2.0730475523558 0.000376737142300528 "2^nd"
"7" 2.08867892109824 0.000592897726194924 "2^nd"
"8" 2.10431028984068 0.000868913642934719 "2^nd"
"9" 2.11994165858312 0.00119703157533669 "2^nd"
"10" 2.13557302732556 0.00156586931518334 "2^nd"
"11" 2.151204396068 0.00196483372137673 "2^nd"
"12" 2.16683576481044 0.0023870315474956 "2^nd"
"13" 2.18246713355289 0.00282938671675355 "2^nd"
"14" 2.19809850229533 0.00329034211970019 "2^nd"
"15" 2.21372987103777 0.00376653804936304 "2^nd"
"16" 2.22936123978021 0.00425028727963741 "2^nd"
"17" 2.24499260852265 0.00473013460749668 "2^nd"
"18" 2.26062397726509 0.00519676257464464 "2^nd"
"19" 2.27625534600753 0.005654178727429 "2^nd"
"20" 2.29188671474997 0.00613110007185337 "2^nd"
"21" 2.30751808349241 0.00668610715945969 "2^nd"
"22" 2.32314945223485 0.00739200688130886 "2^nd"
"23" 2.33878082097729 0.00828880946952569 "2^nd"
"24" 2.35441218971973 0.00936679324534177 "2^nd"
"25" 2.37004355846217 0.0105586143161271 "2^nd"
"26" 2.38567492720461 0.0117638899037449 "2^nd"
"27" 2.40130629594705 0.0128970516707554 "2^nd"
"28" 2.41693766468949 0.0139382259086952 "2^nd"
"29" 2.43256903343193 0.0149613881568785 "2^nd"
"30" 2.44820040217437 0.0161208132201264 "2^nd"
"31" 2.46383177091681 0.0175956915716065 "2^nd"
"32" 2.47946313965925 0.0195163740831292 "2^nd"
"33" 2.49509450840169 0.0219109267046531 "2^nd"
"34" 2.51072587714413 0.024705705397449 "2^nd"
"35" 2.52635724588657 0.0277868047535671 "2^nd"
"36" 2.54198861462901 0.0310928029116352 "2^nd"
"37" 2.55761998337145 0.0346844509065781 "2^nd"
"38" 2.57325135211389 0.0387417955684869 "2^nd"
"39" 2.58888272085633 0.0434760879532647 "2^nd"
"40" 2.60451408959877 0.0489952886102492 "2^nd"
"41" 2.62014545834121 0.0551985285844838 "2^nd"
"42" 2.63577682708365 0.0617714274893258 "2^nd"
"43" 2.65140819582609 0.0682899425743417 "2^nd"
"44" 2.66703956456853 0.0744721405101786 "2^nd"
"45" 2.68267093331097 0.0803604118073391 "2^nd"
"46" 2.69830230205341 0.086323738038453 "2^nd"
"47" 2.71393367079585 0.0929363213259972 "2^nd"
"48" 2.72956503953829 0.100761918213885 "2^nd"
"49" 2.74519640828073 0.110133072312634 "2^nd"
"50" 2.76082777702318 0.121018891282496 "2^nd"
"51" 2.77645914576562 0.133041515874753 "2^nd"
"52" 2.79209051450806 0.145634033164134 "2^nd"
"53" 2.8077218832505 0.158258603744856 "2^nd"
"54" 2.82335325199294 0.170569147480354 "2^nd"
"55" 2.83898462073538 0.182439453351069 "2^nd"
"56" 2.85461598947782 0.193868077139525 "2^nd"
"57" 2.87024735822026 0.204853178427018 "2^nd"
"58" 2.8858787269627 0.215339463592769 "2^nd"
"59" 2.90151009570514 0.225264452505959 "2^nd"
