"x" "y" "position"
"1" 2.37020713512481 4.20875981412695e-06 "5^th"
"2" 2.38624102251699 5.50091619780388e-06 "5^th"
"3" 2.40227490990918 7.2209183096042e-06 "5^th"
"4" 2.41830879730136 9.40335518379947e-06 "5^th"
"5" 2.43434268469354 1.21503787858359e-05 "5^th"
"6" 2.45037657208573 1.55812158206727e-05 "5^th"
"7" 2.46641045947791 1.98339601946574e-05 "5^th"
"8" 2.48244434687009 2.50674204626339e-05 "5^th"
"9" 2.49847823426228 3.17416166192489e-05 "5^th"
"10" 2.51451212165446 4.00002666291286e-05 "5^th"
"11" 2.53054600904664 5.0067021609799e-05 "5^th"
"12" 2.54657989643883 6.22576668182799e-05 "5^th"
"13" 2.56261378383101 7.6928039696976e-05 "5^th"
"14" 2.57864767122319 9.44770549377219e-05 "5^th"
"15" 2.59468155861538 0.000115757033415412 "5^th"
"16" 2.61071544600756 0.000141644844497344 "5^th"
"17" 2.62674933339974 0.000172331948718224 "5^th"
"18" 2.64278322079193 0.000208516570217961 "5^th"
"19" 2.65881710818411 0.00025096997440791 "5^th"
"20" 2.67485099557629 0.000300541182006279 "5^th"
"21" 2.69088488296848 0.000358311299851274 "5^th"
"22" 2.70691877036066 0.000427549364038763 "5^th"
"23" 2.72295265775284 0.000507784856897718 "5^th"
"24" 2.73898654514503 0.000600384815102272 "5^th"
"25" 2.75502043253721 0.000706840097298924 "5^th"
"26" 2.77105431992939 0.000828772424322547 "5^th"
"27" 2.78708820732158 0.000967941513732994 "5^th"
"28" 2.80312209471376 0.00112986001548469 "5^th"
"29" 2.81915598210594 0.00131573791396239 "5^th"
"30" 2.83518986949813 0.001526695704337 "5^th"
"31" 2.85122375689031 0.00176538044393436 "5^th"
"32" 2.86725764428249 0.0020346371773694 "5^th"
"33" 2.88329153167468 0.00233751607390527 "5^th"
"34" 2.89932541906686 0.00268050211993073 "5^th"
"35" 2.91535930645904 0.00307179949884972 "5^th"
"36" 2.93139319385123 0.00350975291419589 "5^th"
"37" 2.94742708124341 0.00399861694789492 "5^th"
"38" 2.96346096863559 0.00454289175267375 "5^th"
"39" 2.97949485602778 0.00514732509608342 "5^th"
"40" 2.99552874341996 0.00581691404588716 "5^th"
"41" 3.01156263081214 0.00657453197452314 "5^th"
"42" 3.02759651820433 0.00741215541883698 "5^th"
"43" 3.04363040559651 0.00833532137541741 "5^th"
"44" 3.05966429298869 0.00935031584461134 "5^th"
"45" 3.07569818038087 0.0104636541823108 "5^th"
"46" 3.09173206777306 0.0116820744986013 "5^th"
"47" 3.10776595516524 0.013029460966739 "5^th"
