"x" "y" "position"
"1" 1.64205111010823 2.82864829703731e-06 "2^nd"
"2" 1.65896603082232 3.84945468830023e-06 "2^nd"
"3" 1.67588095153641 5.18108561485112e-06 "2^nd"
"4" 1.69279587225049 6.89495966168265e-06 "2^nd"
"5" 1.70971079296458 9.07679128899229e-06 "2^nd"
"6" 1.72662571367867 1.18260580446338e-05 "2^nd"
"7" 1.74354063439276 1.52576246063914e-05 "2^nd"
"8" 1.76045555510685 1.95036813150776e-05 "2^nd"
"9" 1.77737047582094 2.48133368025453e-05 "2^nd"
"10" 1.79428539653503 3.14600532891918e-05 "2^nd"
"11" 1.81120031724912 3.95806652949963e-05 "2^nd"
"12" 1.82811523796321 4.94600261855449e-05 "2^nd"
"13" 1.8450301586773 6.14460950920174e-05 "2^nd"
"14" 1.86194507939138 7.59691575487583e-05 "2^nd"
"15" 1.87886000010547 9.35661070491913e-05 "2^nd"
"16" 1.89577492081956 0.000114910303096164 "2^nd"
"17" 1.91268984153365 0.000141925888206718 "2^nd"
"18" 1.92960476224774 0.00017542855717643 "2^nd"
"19" 1.94651968296183 0.000217120204394168 "2^nd"
"20" 1.96343460367592 0.00026928814126318 "2^nd"
"21" 1.98034952439001 0.000334870243778122 "2^nd"
"22" 1.9972644451041 0.000417602052598712 "2^nd"
"23" 2.01417936581819 0.000522183471828758 "2^nd"
"24" 2.03109428653228 0.000657339564067198 "2^nd"
"25" 2.04800920724636 0.000834714837167592 "2^nd"
"26" 2.06492412796045 0.001061993487959 "2^nd"
"27" 2.08183904867454 0.00135224678599531 "2^nd"
"28" 2.09875396938863 0.00172125020825355 "2^nd"
"29" 2.11566889010272 0.00218782504636534 "2^nd"
"30" 2.13258381081681 0.0027741835091491 "2^nd"
"31" 2.1494987315309 0.00350627389399667 "2^nd"
"32" 2.16641365224499 0.0044514850221202 "2^nd"
"33" 2.18332857295908 0.00562921516053661 "2^nd"
"34" 2.20024349367317 0.00707962321393039 "2^nd"
"35" 2.21715841438725 0.00885108643217613 "2^nd"
"36" 2.23407333510134 0.0109968407272404 "2^nd"
"37" 2.25098825581543 0.0135747602896154 "2^nd"
"38" 2.26790317652952 0.0166470021284604 "2^nd"
"39" 2.28481809724361 0.0203253581231922 "2^nd"
"40" 2.3017330179577 0.0247269858893228 "2^nd"
"41" 2.31864793867179 0.0298598154270128 "2^nd"
"42" 2.33556285938588 0.0357931340670264 "2^nd"
"43" 2.35247778009997 0.0425929491769852 "2^nd"
"44" 2.36939270081406 0.0503200325913827 "2^nd"
"45" 2.38630762152814 0.0590278466641403 "2^nd"
"46" 2.40322254224223 0.0687603684950769 "2^nd"
"47" 2.42013746295632 0.0797194212614714 "2^nd"
"48" 2.43705238367041 0.0917714629608852 "2^nd"
"49" 2.4539673043845 0.10487660637941 "2^nd"
"50" 2.47088222509859 0.118998315603406 "2^nd"
"51" 2.48779714581268 0.134078347951962 "2^nd"
"52" 2.50471206652677 0.150036132511916 "2^nd"
"53" 2.52162698724086 0.16676859156687 "2^nd"
"54" 2.53854190795495 0.184179929417507 "2^nd"
"55" 2.55545682866904 0.202093150567634 "2^nd"
"56" 2.57237174938312 0.22025598686583 "2^nd"
"57" 2.58928667009721 0.238477796143734 "2^nd"
"58" 2.6062015908113 0.256559712615523 "2^nd"
"59" 2.62311651152539 0.27429885279445 "2^nd"
"60" 2.64003143223948 0.291492735248094 "2^nd"
"61" 2.65694635295357 0.307943863444746 "2^nd"
"62" 2.67386127366766 0.32328624148975 "2^nd"
"63" 2.69077619438175 0.33743843954044 "2^nd"
"64" 2.70769111509584 0.350295268706295 "2^nd"
"65" 2.72460603580993 0.361751958597925 "2^nd"
"66" 2.74152095652401 0.371732578791263 "2^nd"
"67" 2.7584358772381 0.380191316923133 "2^nd"
"68" 2.77535079795219 0.387113079144395 "2^nd"
"69" 2.79226571866628 0.392425341595626 "2^nd"
"70" 2.80918063938037 0.396112352421019 "2^nd"
"71" 2.82609556009446 0.398449446786834 "2^nd"
"72" 2.84301048080855 0.399548997577622 "2^nd"
"73" 2.85992540152264 0.399539683098153 "2^nd"
"74" 2.87684032223673 0.398562555610088 "2^nd"
"75" 2.89375524295082 0.396767053781797 "2^nd"
"76" 2.9106701636649 0.394307011095574 "2^nd"
"77" 2.92758508437899 0.391291261056449 "2^nd"
"78" 2.94450000509308 0.387960464653975 "2^nd"
"79" 2.96141492580717 0.384463958044152 "2^nd"
"80" 2.97832984652126 0.380922907034069 "2^nd"
"81" 2.99524476723535 0.3774445726148 "2^nd"
"82" 3.01215968794944 0.374121318811244 "2^nd"
"83" 3.02907460866353 0.371030019111322 "2^nd"
"84" 3.04598952937762 0.36825114363732 "2^nd"
"85" 3.06290445009171 0.365860960206967 "2^nd"
"86" 3.07981937080579 0.363842166410808 "2^nd"
"87" 3.09673429151988 0.362202554480085 "2^nd"
"88" 3.11364921223397 0.360939231884698 "2^nd"
"89" 3.13056413294806 0.360039998930809 "2^nd"
"90" 3.14747905366215 0.359484729395304 "2^nd"
"91" 3.16439397437624 0.359246737681283 "2^nd"
"92" 3.18130889509033 0.35932782739582 "2^nd"
"93" 3.19822381580442 0.359651581143146 "2^nd"
"94" 3.21513873651851 0.360168384661145 "2^nd"
"95" 3.2320536572326 0.360838469219351 "2^nd"
"96" 3.24896857794668 0.361622212441774 "2^nd"
"97" 3.26588349866077 0.362480750970736 "2^nd"
"98" 3.28279841937486 0.363376518625919 "2^nd"
"99" 3.29971334008895 0.364271650558547 "2^nd"
"100" 3.31662826080304 0.365121038248475 "2^nd"
"101" 3.33354318151713 0.36589620628469 "2^nd"
"102" 3.35045810223122 0.366571748798512 "2^nd"
"103" 3.36737302294531 0.367125589912003 "2^nd"
"104" 3.3842879436594 0.367539136635456 "2^nd"
"105" 3.40120286437349 0.367797399956877 "2^nd"
"106" 3.41811778508758 0.367889082424837 "2^nd"
