"x" "y" "position"
"1" 1.54399656279859 1.65102962296353e-05 "1^st"
"2" 1.56063107660816 2.28188447481878e-05 "1^st"
"3" 1.57726559041773 3.11625844624097e-05 "1^st"
"4" 1.5939001042273 4.21672195568666e-05 "1^st"
"5" 1.61053461803687 5.70558527739234e-05 "1^st"
"6" 1.62716913184643 7.62789474059113e-05 "1^st"
"7" 1.643803645656 0.000100791717374183 "1^st"
"8" 1.66043815946557 0.000131675634877659 "1^st"
"9" 1.67707267327514 0.000170136819607557 "1^st"
"10" 1.69370718708471 0.000217500825136355 "1^st"
"11" 1.71034170089427 0.000275203590773232 "1^st"
"12" 1.72697621470384 0.000346045144588608 "1^st"
"13" 1.74361072851341 0.000432119148523117 "1^st"
"14" 1.76024524232298 0.000534039757283877 "1^st"
"15" 1.77687975613255 0.000653432121468519 "1^st"
"16" 1.79351426994212 0.000791851330164314 "1^st"
"17" 1.81014878375168 0.000950742220558265 "1^st"
"18" 1.82678329756125 0.00113139951044496 "1^st"
"19" 1.84341781137082 0.00133492905054933 "1^st"
"20" 1.86005232518039 0.00156589954714075 "1^st"
"21" 1.87668683898996 0.00182191424237472 "1^st"
"22" 1.89332135279952 0.0021024561137429 "1^st"
"23" 1.90995586660909 0.00240733268176524 "1^st"
"24" 1.92659038041866 0.00273607854741831 "1^st"
"25" 1.94322489422823 0.00308798024358085 "1^st"
"26" 1.9598594080378 0.00346210981903268 "1^st"
"27" 1.97649392184737 0.00385805212229151 "1^st"
"28" 1.99312843565693 0.00427635594668696 "1^st"
"29" 2.0097629494665 0.00471278522625192 "1^st"
"30" 2.02639746327607 0.0051661813486542 "1^st"
"31" 2.04303197708564 0.0056355324558434 "1^st"
"32" 2.05966649089521 0.00612002539901874 "1^st"
"33" 2.07630100470478 0.00661909131508561 "1^st"
"34" 2.09293551851434 0.00713244409976096 "1^st"
"35" 2.10957003232391 0.00766154451442081 "1^st"
"36" 2.12620454613348 0.00820683997824936 "1^st"
"37" 2.14283905994305 0.00876812570129069 "1^st"
"38" 2.15947357375262 0.00934666226887059 "1^st"
"39" 2.17610808756218 0.00994397422666927 "1^st"
"40" 2.19274260137175 0.010561805630869 "1^st"
"41" 2.20937711518132 0.011202067567783 "1^st"
"42" 2.22601162899089 0.0118667779962834 "1^st"
"43" 2.24264614280046 0.0125625600368997 "1^st"
"44" 2.25928065661003 0.0132881291767442 "1^st"
"45" 2.27591517041959 0.014044573970018 "1^st"
"46" 2.29254968422916 0.0148331965333451 "1^st"
"47" 2.30918419803873 0.0156548823389735 "1^st"
"48" 2.3258187118483 0.0165100234765151 "1^st"
"49" 2.34245322565787 0.0173984494827876 "1^st"
"50" 2.35908773946743 0.0183205913684309 "1^st"
"51" 2.375722253277 0.0192772246673984 "1^st"
"52" 2.39235676708657 0.0202612142511664 "1^st"
"53" 2.40899128089614 0.0212692033793542 "1^st"
"54" 2.42562579470571 0.0222972620677924 "1^st"
