"x" "y" "position"
"1" 2.12970597980027 8.55900944465553e-06 "5^th"
"2" 2.14576381573676 1.29022063158193e-05 "5^th"
"3" 2.16182165167326 1.9051987284396e-05 "5^th"
"4" 2.17787948760975 2.7575270788049e-05 "5^th"
"5" 2.19393732354625 3.94477658294041e-05 "5^th"
"6" 2.20999515948274 5.55280989888736e-05 "5^th"
"7" 2.22605299541923 7.65333037629407e-05 "5^th"
"8" 2.24211083135573 0.000103342046367031 "5^th"
"9" 2.25816866729222 0.00013678757934381 "5^th"
"10" 2.27422650322872 0.000177591841812677 "5^th"
"11" 2.29028433916521 0.000226295895311769 "5^th"
"12" 2.3063421751017 0.000283193102044922 "5^th"
"13" 2.3224000110382 0.000348272362521567 "5^th"
"14" 2.33845784697469 0.000421179236790668 "5^th"
"15" 2.35451568291119 0.000501578925118195 "5^th"
"16" 2.37057351884768 0.000588093607526049 "5^th"
"17" 2.38663135478417 0.000678935782803639 "5^th"
"18" 2.40268919072067 0.000772662533049766 "5^th"
"19" 2.41874702665716 0.00086791049244863 "5^th"
"20" 2.43480486259366 0.000963547527209609 "5^th"
"21" 2.45086269853015 0.00105881603128921 "5^th"
"22" 2.46692053446664 0.00115345635622348 "5^th"
"23" 2.48297837040314 0.00124780129990059 "5^th"
"24" 2.49903620633963 0.00134283577096047 "5^th"
"25" 2.51509404227613 0.00144051070548386 "5^th"
"26" 2.53115187821262 0.0015438748817368 "5^th"
"27" 2.54720971414911 0.00165599420644717 "5^th"
"28" 2.56326755008561 0.00178067372513381 "5^th"
"29" 2.5793253860221 0.00192226738903116 "5^th"
"30" 2.5953832219586 0.00208567933416608 "5^th"
"31" 2.61144105789509 0.00227637823097943 "5^th"
"32" 2.62749889383158 0.0025004135894262 "5^th"
"33" 2.64355672976808 0.0027644187528126 "5^th"
"34" 2.65961456570457 0.0030755825180627 "5^th"
"35" 2.67567240164107 0.00344441496936518 "5^th"
"36" 2.69173023757756 0.00388269396146887 "5^th"
"37" 2.70778807351405 0.004393938955829 "5^th"
"38" 2.72384590945055 0.00498556213617565 "5^th"
"39" 2.73990374538704 0.00566412345295826 "5^th"
"40" 2.75596158132354 0.00643502113759041 "5^th"
"41" 2.77201941726003 0.00730227541608755 "5^th"
"42" 2.78807725319652 0.00826844583763118 "5^th"
"43" 2.80413508913302 0.00933471232346878 "5^th"
"44" 2.82019292506951 0.0105011364401146 "5^th"
"45" 2.83625076100601 0.0117704445904639 "5^th"
"46" 2.8523085969425 0.0131475992120841 "5^th"
"47" 2.86836643287899 0.0146243272212717 "5^th"
"48" 2.88442426881549 0.0162030768802682 "5^th"
"49" 2.90048210475198 0.0178885100501815 "5^th"
"50" 2.91653994068848 0.0196877131786332 "5^th"
"51" 2.93259777662497 0.0216101563147017 "5^th"
"52" 2.94865561256147 0.0236674053752763 "5^th"
"53" 2.96471344849796 0.0258726179462802 "5^th"
"54" 2.98077128443445 0.0282398756155932 "5^th"
"55" 2.99682912037095 0.0307879041220597 "5^th"
"56" 3.01288695630744 0.0335471175422451 "5^th"
"57" 3.02894479224394 0.0365113882339176 "5^th"
"58" 3.04500262818043 0.0396905745319477 "5^th"
"59" 3.06106046411692 0.0430928937908241 "5^th"
"60" 3.07711830005342 0.0467252678964166 "5^th"
"61" 3.09317613598991 0.0505938585811872 "5^th"
"62" 3.10923397192641 0.0547047222637302 "5^th"
"63" 3.1252918078629 0.0590645032061266 "5^th"
"64" 3.14134964379939 0.0636810776449157 "5^th"
"65" 3.15740747973589 0.0685676724518288 "5^th"
"66" 3.17346531567238 0.0737655484830798 "5^th"
"67" 3.18952315160888 0.0792594419230628 "5^th"
"68" 3.20558098754537 0.0850645809347119 "5^th"
"69" 3.22163882348186 0.0911961155364027 "5^th"
"70" 3.23769665941836 0.0976678872880887 "5^th"
"71" 3.25375449535485 0.104491106292152 "5^th"
"72" 3.26981233129135 0.111673052294615 "5^th"
"73" 3.28587016722784 0.119215918820543 "5^th"
"74" 3.30192800316433 0.127115913748948 "5^th"
"75" 3.31798583910083 0.135363514529939 "5^th"
"76" 3.33404367503732 0.143976958780172 "5^th"
"77" 3.35010151097382 0.152888475595289 "5^th"
"78" 3.36615934691031 0.16206785685641 "5^th"
"79" 3.3822171828468 0.171481749501844 "5^th"
"80" 3.3982750187833 0.181094996939427 "5^th"
"81" 3.41433285471979 0.190871852927184 "5^th"
"82" 3.43039069065629 0.200776964717227 "5^th"
"83" 3.44644852659278 0.210776057521114 "5^th"
"84" 3.46250636252927 0.22083629111002 "5^th"
"85" 3.47856419846577 0.23092630121912 "5^th"
"86" 3.49462203440226 0.241011662905282 "5^th"
"87" 3.51067987033876 0.251059390939975 "5^th"
"88" 3.52673770627525 0.261041031859799 "5^th"
"89" 3.54279554221174 0.270928614386414 "5^th"
"90" 3.55885337814824 0.280695081088334 "5^th"
"91" 3.57491121408473 0.290315005949022 "5^th"
"92" 3.59096905002123 0.29976558779637 "5^th"
"93" 3.60702688595772 0.309027843859717 "5^th"
"94" 3.62308472189421 0.318087901039626 "5^th"
"95" 3.63914255783071 0.326938261542864 "5^th"
"96" 3.6552003937672 0.335558260044348 "5^th"
"97" 3.6712582297037 0.343978491111827 "5^th"
"98" 3.68731606564019 0.352223330614657 "5^th"
"99" 3.70337390157668 0.360320646583033 "5^th"
"100" 3.71943173751318 0.368304215965901 "5^th"
"101" 3.73548957344967 0.376211831615383 "5^th"
"102" 3.75154740938617 0.384083055026833 "5^th"
"103" 3.76760524532266 0.391956749837102 "5^th"
"104" 3.78366308125915 0.399868546980103 "5^th"
"105" 3.79972091719565 0.407848401134844 "5^th"
"106" 3.81577875313214 0.415928039111699 "5^th"
"107" 3.83183658906864 0.424112297157719 "5^th"
"108" 3.84789442500513 0.432394560447573 "5^th"
"109" 3.86395226094163 0.440759699232472 "5^th"
"110" 3.88001009687812 0.449182045760904 "5^th"
"111" 3.89606793281461 0.457626492419437 "5^th"
"112" 3.91212576875111 0.466050005059011 "5^th"
"113" 3.9281836046876 0.474403479333282 "5^th"
"114" 3.94424144062409 0.48263387196894 "5^th"
"115" 3.96029927656059 0.490686545267652 "5^th"
"116" 3.97635711249708 0.498483218923479 "5^th"
"117" 3.99241494843358 0.505977420990719 "5^th"
"118" 4.00847278437007 0.513139321457847 "5^th"
"119" 4.02453062030656 0.519940122186484 "5^th"
"120" 4.04058845624306 0.526363076187699 "5^th"
