"x" "y" "position"
"1" 4.23923284723591 4.78027768336457e-06 "10^th"
"2" 4.25117712997793 6.5504478848525e-06 "10^th"
"3" 4.26312141271995 8.87355990054618e-06 "10^th"
"4" 4.27506569546198 1.18877811951898e-05 "10^th"
"5" 4.287009978204 1.58943836536877e-05 "10^th"
"6" 4.29895426094602 2.10986507279326e-05 "10^th"
"7" 4.31089854368804 2.77004371761013e-05 "10^th"
"8" 4.32284282643006 3.59831156577377e-05 "10^th"
"9" 4.33478710917208 4.62653521514349e-05 "10^th"
"10" 4.34673139191411 5.8901525448218e-05 "10^th"
"11" 4.35867567465613 7.42816149697471e-05 "10^th"
"12" 4.37061995739815 9.28600478920209e-05 "10^th"
"13" 4.38256424014017 0.00011581277972413 "10^th"
"14" 4.39450852288219 0.000143113995449196 "10^th"
"15" 4.40645280562421 0.000175298321109696 "10^th"
"16" 4.41839708836624 0.000212918922314379 "10^th"
"17" 4.43034137110826 0.000256542672782291 "10^th"
"18" 4.44228565385028 0.000306745028538266 "10^th"
"19" 4.4542299365923 0.000364104638953501 "10^th"
"20" 4.46617421933432 0.000429801495451184 "10^th"
"21" 4.47811850207635 0.000504857747870119 "10^th"
"22" 4.49006278481837 0.00058898108699226 "10^th"
"23" 4.50200706756039 0.000682673571778272 "10^th"
"24" 4.51395135030241 0.000786401335384315 "10^th"
"25" 4.52589563304443 0.000900588633126119 "10^th"
"26" 4.53783991578645 0.00102561224769404 "10^th"
"27" 4.54978419852848 0.0011617963759958 "10^th"
"28" 4.5617284812705 0.00131098155165274 "10^th"
"29" 4.57367276401252 0.00147233573886659 "10^th"
"30" 4.58561704675454 0.00164547385637566 "10^th"
"31" 4.59756132949656 0.00183044915905202 "10^th"
"32" 4.60950561223858 0.00202727971250023 "10^th"
"33" 4.62144989498061 0.0022359655814788 "10^th"
"34" 4.63339417772263 0.00245651045475785 "10^th"
"35" 4.64533846046465 0.00268920110651536 "10^th"
"36" 4.65728274320667 0.00293583651472454 "10^th"
"37" 4.66922702594869 0.00319489471272781 "10^th"
"38" 4.68117130869071 0.00346692073284043 "10^th"
"39" 4.69311559143274 0.00375271399239196 "10^th"
"40" 4.70505987417476 0.00405337202367371 "10^th"
"41" 4.71700415691678 0.00437033088286994 "10^th"
"42" 4.7289484396588 0.00470540136367352 "10^th"
"43" 4.74089272240082 0.00506283097389929 "10^th"
"44" 4.75283700514284 0.0054465417070527 "10^th"
"45" 4.76478128788487 0.00585806039918222 "10^th"
"46" 4.77672557062689 0.00630124158679985 "10^th"
"47" 4.78866985336891 0.00678032369314106 "10^th"
"48" 4.80061413611093 0.00729989072708879 "10^th"
"49" 4.81255841885295 0.00786482717865061 "10^th"
"50" 4.82450270159498 0.00848026684698511 "10^th"
"51" 4.836446984337 0.00916092082596386 "10^th"
"52" 4.84839126707902 0.00990688907534989 "10^th"
"53" 4.86033554982104 0.01072197962236 "10^th"
"54" 4.87227983256306 0.0116115955450152 "10^th"
"55" 4.88422411530508 0.0125810170142737 "10^th"
"56" 4.89616839804711 0.0136353538164855 "10^th"
"57" 4.90811268078913 0.014779500986997 "10^th"
"58" 4.92005696353115 0.0160214997771386 "10^th"
"59" 4.93200124627317 0.0173775375402242 "10^th"
"60" 4.94394552901519 0.0188377510566708 "10^th"
"61" 4.95588981175721 0.0204053913431892 "10^th"
"62" 4.96783409449924 0.0220832357483763 "10^th"
"63" 4.97977837724126 0.0238735415691086 "10^th"
"64" 4.99172265998328 0.0257779976544412 "10^th"
"65" 5.0036669427253 0.0277976744762116 "10^th"
"66" 5.01561122546732 0.0299441664684205 "10^th"
"67" 5.02755550820935 0.0322145424430406 "10^th"
"68" 5.03949979095137 0.0345978197085342 "10^th"
"69" 5.05144407369339 0.0370913879350625 "10^th"
"70" 5.06338835643541 0.0396918016678728 "10^th"
"71" 5.07533263917743 0.0423947967911823 "10^th"
"72" 5.08727692191945 0.0451953242861001 "10^th"
"73" 5.09922120466148 0.0480876020698969 "10^th"
"74" 5.1111654874035 0.051077293505693 "10^th"
"75" 5.12310977014552 0.0541434049712675 "10^th"
"76" 5.13505405288754 0.0572770428494776 "10^th"
"77" 5.14699833562956 0.0604706127086319 "10^th"
"78" 5.15894261837158 0.063716625226063 "10^th"
"79" 5.17088690111361 0.0670078659001661 "10^th"
"80" 5.18283118385563 0.0703375638830124 "10^th"
"81" 5.19477546659765 0.0737007792145201 "10^th"
"82" 5.20671974933967 0.0770932339025408 "10^th"
"83" 5.21866403208169 0.0805071989761047 "10^th"
"84" 5.23060831482371 0.0839402662513917 "10^th"
"85" 5.24255259756574 0.0873912397098904 "10^th"
"86" 5.25449688030776 0.0908601669623535 "10^th"
"87" 5.26644116304978 0.0943483500670687 "10^th"
"88" 5.2783854457918 0.0978583363327748 "10^th"
"89" 5.29032972853382 0.101397523375727 "10^th"
"90" 5.30227401127584 0.104971733591974 "10^th"
"91" 5.31421829401787 0.108586000360138 "10^th"
"92" 5.32616257675989 0.112247986137635 "10^th"
"93" 5.33810685950191 0.11596613344321 "10^th"
"94" 5.35005114224393 0.119749563443411 "10^th"
"95" 5.36199542498595 0.123607971207591 "10^th"
"96" 5.37393970772798 0.127551517541486 "10^th"
"97" 5.38588399047 0.13161003194899 "10^th"
"98" 5.39782827321202 0.135779824177479 "10^th"
"99" 5.40977255595404 0.140071176707361 "10^th"
"100" 5.42171683869606 0.144494329196206 "10^th"
"101" 5.43366112143808 0.149058948006138 "10^th"
"102" 5.44560540418011 0.153773878123118 "10^th"
"103" 5.45754968692213 0.158646872322042 "10^th"
"104" 5.46949396966415 0.163694513224607 "10^th"
"105" 5.48143825240617 0.168931309800178 "10^th"
"106" 5.49338253514819 0.174338483786363 "10^th"
"107" 5.50532681789021 0.179913761709106 "10^th"
"108" 5.51727110063224 0.185651918165189 "10^th"
"109" 5.52921538337426 0.191544650670286 "10^th"
"110" 5.54115966611628 0.197580534891573 "10^th"
"111" 5.5531039488583 0.203745067303019 "10^th"
"112" 5.56504823160032 0.210031036307936 "10^th"
"113" 5.57699251434235 0.216404092487898 "10^th"
"114" 5.58893679708437 0.222835348778728 "10^th"
"115" 5.60088107982639 0.229301059823942 "10^th"
"116" 5.61282536256841 0.235777623573174 "10^th"
"117" 5.62476964531043 0.24224238301747 "10^th"
"118" 5.63671392805245 0.248674432590945 "10^th"
"119" 5.64865821079448 0.255054734652863 "10^th"
"120" 5.6606024935365 0.261355646561663 "10^th"
"121" 5.67254677627852 0.267578509306516 "10^th"
"122" 5.68449105902054 0.273720970570615 "10^th"
"123" 5.69643534176256 0.279785562532343 "10^th"
"124" 5.70837962450458 0.285779543971904 "10^th"
"125" 5.72032390724661 0.291714587623068 "10^th"
"126" 5.73226818998863 0.297606320293249 "10^th"
"127" 5.74421247273065 0.303474036482186 "10^th"
"128" 5.75615675547267 0.309346499933881 "10^th"
"129" 5.76810103821469 0.315249292897237 "10^th"
"130" 5.78004532095671 0.321205133169967 "10^th"
"131" 5.79198960369874 0.327235347658097 "10^th"
"132" 5.80393388644076 0.333359108915809 "10^th"
"133" 5.81587816918278 0.33959276659385 "10^th"
"134" 5.8278224519248 0.345949284559768 "10^th"
"135" 5.83976673466682 0.352456434975409 "10^th"
"136" 5.85171101740884 0.359105244208017 "10^th"
"137" 5.86365530015087 0.365887934959331 "10^th"
"138" 5.87559958289289 0.372798312740516 "10^th"
"139" 5.88754386563491 0.379826779207812 "10^th"
"140" 5.89948814837693 0.386960747629747 "10^th"
"141" 5.91143243111895 0.394185099863287 "10^th"
"142" 5.92337671386097 0.401483819139801 "10^th"
"143" 5.935320996603 0.408839860335791 "10^th"
"144" 5.94726527934502 0.416221926589076 "10^th"
"145" 5.95920956208704 0.423609774491776 "10^th"
"146" 5.97115384482906 0.430983231461218 "10^th"
"147" 5.98309812757108 0.438322349573406 "10^th"
"148" 5.99504241031311 0.445607496100164 "10^th"
"149" 6.00698669305513 0.452819384538656 "10^th"
"150" 6.01893097579715 0.459928929287736 "10^th"
"151" 6.03087525853917 0.466910926612937 "10^th"
"152" 6.04281954128119 0.473755242146103 "10^th"
"153" 6.05476382402321 0.480443082465749 "10^th"
"154" 6.06670810676524 0.486955518412952 "10^th"
"155" 6.07865238950726 0.493273526185121 "10^th"
"156" 6.09059667224928 0.49937809291299 "10^th"
"157" 6.1025409549913 0.505250390745088 "10^th"
"158" 6.11448523773332 0.510830918396296 "10^th"
"159" 6.12642952047534 0.51612989287569 "10^th"
"160" 6.13837380321737 0.52113973016373 "10^th"
"161" 6.15031808595939 0.525848331892751 "10^th"
"162" 6.16226236870141 0.530246444802674 "10^th"
"163" 6.17420665144343 0.534328042319091 "10^th"
"164" 6.18615093418545 0.538090630589236 "10^th"
"165" 6.19809521692748 0.541524249309711 "10^th"
"166" 6.2100394996695 0.544604285353507 "10^th"
"167" 6.22198378241152 0.547386958448308 "10^th"
"168" 6.23392806515354 0.549886469892591 "10^th"
"169" 6.24587234789556 0.552119121090263 "10^th"
"170" 6.25781663063758 0.554102586392275 "10^th"
"171" 6.26976091337961 0.555855143233642 "10^th"
"172" 6.28170519612163 0.557394878286909 "10^th"
"173" 6.29364947886365 0.558721270346863 "10^th"
"174" 6.30559376160567 0.559857116596697 "10^th"
"175" 6.31753804434769 0.560827737604783 "10^th"
"176" 6.32948232708971 0.561640150005073 "10^th"
"177" 6.34142660983174 0.562298085434034 "10^th"
"178" 6.35337089257376 0.562802090718652 "10^th"
"179" 6.36531517531578 0.563149752295139 "10^th"
"180" 6.3772594580578 0.563336036151538 "10^th"
"181" 6.38920374079982 0.563324142295681 "10^th"
"182" 6.40114802354184 0.563128236154162 "10^th"
"183" 6.41309230628387 0.562741009712441 "10^th"
"184" 6.42503658902589 0.562152961583674 "10^th"
"185" 6.43698087176791 0.561355203068406 "10^th"
"186" 6.44892515450993 0.560339775489689 "10^th"
"187" 6.46086943725195 0.559099888880525 "10^th"
"188" 6.47281371999398 0.557618515655958 "10^th"
"189" 6.484758002736 0.555872587723492 "10^th"
"190" 6.49670228547802 0.553889788374625 "10^th"
"191" 6.50864656822004 0.551669399703605 "10^th"
"192" 6.52059085096206 0.549211574284338 "10^th"
"193" 6.53253513370408 0.546517169232414 "10^th"
"194" 6.54447941644611 0.543587590883203 "10^th"
"195" 6.55642369918813 0.54042465428398 "10^th"
"196" 6.56836798193015 0.537004748021257 "10^th"
"197" 6.58031226467217 0.533342061432032 "10^th"
"198" 6.59225654741419 0.529454017301401 "10^th"
"199" 6.60420083015621 0.525343273471002 "10^th"
"200" 6.61614511289824 0.521012648047873 "10^th"
"201" 6.62808939564026 0.516465164134531 "10^th"
"202" 6.64003367838228 0.511704106992828 "10^th"
"203" 6.6519779611243 0.506733092817104 "10^th"
"204" 6.66392224386632 0.501521107723542 "10^th"
"205" 6.67586652660834 0.496110044041151 "10^th"
"206" 6.68781080935037 0.490506006762535 "10^th"
"207" 6.69975509209239 0.48471580483604 "10^th"
"208" 6.71169937483441 0.478747288682199 "10^th"
"209" 6.72364365757643 0.47260946659847 "10^th"
"210" 6.73558794031845 0.466312610225613 "10^th"
"211" 6.74753222306047 0.459860240237123 "10^th"
"212" 6.7594765058025 0.453263074850839 "10^th"
"213" 6.77142078854452 0.446553537830801 "10^th"
"214" 6.78336507128654 0.439748525199315 "10^th"
"215" 6.79530935402856 0.432866055308054 "10^th"
"216" 6.80725363677058 0.425925071838865 "10^th"
"217" 6.81919791951261 0.418945213915179 "10^th"
"218" 6.83114220225463 0.411946556936005 "10^th"
"219" 6.84308648499665 0.404952904776508 "10^th"
"220" 6.85503076773867 0.397989136669419 "10^th"
"221" 6.86697505048069 0.391073762306859 "10^th"
"222" 6.87891933322271 0.384224417134697 "10^th"
"223" 6.89086361596474 0.377457441701742 "10^th"
"224" 6.90280789870676 0.370787729484478 "10^th"
"225" 6.91475218144878 0.364228614891989 "10^th"
"226" 6.9266964641908 0.357793420238351 "10^th"
"227" 6.93864074693282 0.351514468717836 "10^th"
"228" 6.95058502967484 0.345378716063154 "10^th"
"229" 6.96252931241687 0.33939192603241 "10^th"
"230" 6.97447359515889 0.333558570731522 "10^th"
"231" 6.98641787790091 0.327881957649842 "10^th"
"232" 6.99836216064293 0.322364356055548 "10^th"
"233" 7.01030644338495 0.317007120233189 "10^th"
"234" 7.02225072612698 0.311822923988287 "10^th"
"235" 7.034195008869 0.306815519046633 "10^th"
"236" 7.04613929161102 0.301967409089562 "10^th"
"237" 7.05808357435304 0.297277008648326 "10^th"
"238" 7.07002785709506 0.292742312640479 "10^th"
"239" 7.08197213983708 0.288360927754753 "10^th"
"240" 7.09391642257911 0.284130100491375 "10^th"
"241" 7.10586070532113 0.280046743488835 "10^th"
"242" 7.11780498806315 0.27612676048796 "10^th"
"243" 7.12974927080517 0.272350968056167 "10^th"
"244" 7.14169355354719 0.268709889426026 "10^th"
"245" 7.15363783628921 0.265199464801055 "10^th"
"246" 7.16558211903124 0.261815643076863 "10^th"
"247" 7.17752640177326 0.258554469716497 "10^th"
"248" 7.18947068451528 0.255412177791252 "10^th"
"249" 7.2014149672573 0.25238809195057 "10^th"
"250" 7.21335924999932 0.249492691602824 "10^th"
"251" 7.22530353274134 0.24670619744399 "10^th"
"252" 7.23724781548337 0.244026877496135 "10^th"
"253" 7.24919209822539 0.241453468988351 "10^th"
"254" 7.26113638096741 0.238985096676024 "10^th"
"255" 7.27308066370943 0.236621154926742 "10^th"
"256" 7.28502494645145 0.234361154644062 "10^th"
"257" 7.29696922919348 0.23221355838996 "10^th"
"258" 7.3089135119355 0.230176806493424 "10^th"
"259" 7.32085779467752 0.228239467119443 "10^th"
"260" 7.33280207741954 0.226398106397027 "10^th"
"261" 7.34474636016156 0.224647951687958 "10^th"
"262" 7.35669064290358 0.222982755290452 "10^th"
"263" 7.36863492564561 0.221394712810761 "10^th"
"264" 7.38057920838763 0.219874441404335 "10^th"
"265" 7.39252349112965 0.218416959485701 "10^th"
"266" 7.40446777387167 0.216999482676644 "10^th"
"267" 7.41641205661369 0.215606850872835 "10^th"
"268" 7.42835633935571 0.214225000674313 "10^th"
"269" 7.44030062209774 0.212840003816953 "10^th"
"270" 7.45224490483976 0.211438474728639 "10^th"
"271" 7.46418918758178 0.210007964857933 "10^th"
"272" 7.4761334703238 0.208535369752544 "10^th"
"273" 7.48807775306582 0.207004357196303 "10^th"
"274" 7.50002203580785 0.205414614934524 "10^th"
"275" 7.51196631854987 0.203762212250295 "10^th"
"276" 7.52391060129189 0.202045100015275 "10^th"
"277" 7.53585488403391 0.200262908561621 "10^th"
"278" 7.54779916677593 0.198416686978621 "10^th"
"279" 7.55974344951795 0.196508592299698 "10^th"
"280" 7.57168773225998 0.194535969851185 "10^th"
