"x" "y" "position"
"1" 3.634429080748 2.8040856264544e-06 "9^th"
"2" 3.64785877501307 3.56271056119989e-06 "9^th"
"3" 3.66128846927814 4.49059997154692e-06 "9^th"
"4" 3.6747181635432 5.61658242957355e-06 "9^th"
"5" 3.68814785780827 7.0036957385075e-06 "9^th"
"6" 3.70157755207334 8.71415206550724e-06 "9^th"
"7" 3.71500724633841 1.07609490650735e-05 "9^th"
"8" 3.72843694060348 1.31922127974528e-05 "9^th"
"9" 3.74186663486855 1.60600142621154e-05 "9^th"
"10" 3.75529632913362 1.94204337814683e-05 "9^th"
"11" 3.76872602339869 2.33812759110084e-05 "9^th"
"12" 3.78215571766376 2.80981943644096e-05 "9^th"
"13" 3.79558541192883 3.35524251477088e-05 "9^th"
"14" 3.8090151061939 3.98240071424356e-05 "9^th"
"15" 3.82244480045896 4.69984904412102e-05 "9^th"
"16" 3.83587449472403 5.51674721729415e-05 "9^th"
"17" 3.8493041889891 6.44771828531349e-05 "9^th"
"18" 3.86273388325417 7.52839571475223e-05 "9^th"
"19" 3.87616357751924 8.7496289832013e-05 "9^th"
"20" 3.88959327178431 0.000101260483696889 "9^th"
"21" 3.90302296604938 0.000116740684791321 "9^th"
"22" 3.91645266031445 0.000134121623906475 "9^th"
"23" 3.92988235457952 0.000153620165558439 "9^th"
"24" 3.94331204884459 0.000176141579067995 "9^th"
"25" 3.95674174310965 0.000201508704381487 "9^th"
"26" 3.97017143737472 0.00023009605770784 "9^th"
"27" 3.98360113163979 0.000262333911422546 "9^th"
"28" 3.99703082590486 0.000298713814971181 "9^th"
"29" 4.01046052016993 0.000339794144860173 "9^th"
"30" 4.023890214435 0.0003875903950822 "9^th"
"31" 4.03731990870007 0.000442193132772127 "9^th"
"32" 4.05074960296514 0.000504372557611547 "9^th"
"33" 4.06417929723021 0.000575181385813515 "9^th"
"34" 4.07760899149528 0.000655784557026881 "9^th"
"35" 4.09103868576035 0.000747463295044481 "9^th"
"36" 4.10446838002541 0.000854240893869092 "9^th"
"37" 4.11789807429048 0.000977013449288673 "9^th"
"38" 4.13132776855555 0.00111675813352954 "9^th"
"39" 4.14475746282062 0.00127543191887551 "9^th"
"40" 4.15818715708569 0.00145511507661626 "9^th"
"41" 4.17161685135076 0.00165800848699245 "9^th"
"42" 4.18504654561583 0.00189052479797454 "9^th"
"43" 4.1984762398809 0.00215530012112936 "9^th"
"44" 4.21190593414597 0.00245235580741352 "9^th"
"45" 4.22533562841104 0.00278442721131823 "9^th"
"46" 4.23876532267611 0.00315431790810996 "9^th"
"47" 4.25219501694117 0.0035648907167925 "9^th"
"48" 4.26562471120624 0.0040240776065484 "9^th"
"49" 4.27905440547131 0.00453770348149601 "9^th"
"50" 4.29248409973638 0.00510273155187787 "9^th"
"51" 4.30591379400145 0.00572210785584443 "9^th"
"52" 4.31934348826652 0.00639874273638938 "9^th"
"53" 4.33277318253159 0.00713549729973064 "9^th"
"54" 4.34620287679666 0.00793981960427883 "9^th"
"55" 4.35963257106173 0.00882222020001733 "9^th"
"56" 4.3730622653268 0.00977429017208934 "9^th"
"57" 4.38649195959186 0.0107982841902429 "9^th"
"58" 4.39992165385693 0.0118962713018911 "9^th"
"59" 4.413351348122 0.0130701169153786 "9^th"
"60" 4.42678104238707 0.0143242174108525 "9^th"
"61" 4.44021073665214 0.015673878830788 "9^th"
"62" 4.45364043091721 0.0171037966375164 "9^th"
"63" 4.46707012518228 0.01861435511646 "9^th"
"64" 4.48049981944735 0.020205603067531 "9^th"
"65" 4.49392951371242 0.0218772463635293 "9^th"
"66" 4.50735920797749 0.0236286410677852 "9^th"
"67" 4.52078890224255 0.0254771090720596 "9^th"
"68" 4.53421859650762 0.0274016273624185 "9^th"
"69" 4.54764829077269 0.02940004389888 "9^th"
"70" 4.56107798503776 0.0314699440956945 "9^th"
"71" 4.57450767930283 0.0336086578867273 "9^th"
"72" 4.5879373735679 0.0358132877455686 "9^th"
"73" 4.60136706783297 0.0380926071948975 "9^th"
"74" 4.61479676209804 0.0404315801626376 "9^th"
"75" 4.62822645636311 0.0428247305228955 "9^th"
"76" 4.64165615062818 0.0452688431556699 "9^th"
"77" 4.65508584489325 0.0477608239335799 "9^th"
"78" 4.66851553915831 0.0502977432342816 "9^th"
"79" 4.68194523342338 0.052883521509423 "9^th"
"80" 4.69537492768845 0.0555108726291211 "9^th"
"81" 4.70880462195352 0.0581752337013566 "9^th"
"82" 4.72223431621859 0.0608753572869878 "9^th"
"83" 4.73566401048366 0.0636103810628848 "9^th"
"84" 4.74909370474873 0.0663798281873992 "9^th"
"85" 4.7625233990138 0.0691883735997925 "9^th"
"86" 4.77595309327887 0.0720356780878943 "9^th"
"87" 4.78938278754394 0.074919076739748 "9^th"
"88" 4.80281248180901 0.0778397170245103 "9^th"
"89" 4.81624217607407 0.0807988841470625 "9^th"
"90" 4.82967187033914 0.0837979510101639 "9^th"
"91" 4.84310156460421 0.0868426824618244 "9^th"
"92" 4.85653125886928 0.0899366214500905 "9^th"
"93" 4.86996095313435 0.0930749117853544 "9^th"
"94" 4.88339064739942 0.0962582337277093 "9^th"
"95" 4.89682034166449 0.0994869538423058 "9^th"
"96" 4.91025003592956 0.10276109701227 "9^th"
"97" 4.92367973019463 0.106083202197277 "9^th"
"98" 4.9371094244597 0.109456694024842 "9^th"
"99" 4.95053911872477 0.112872024630354 "9^th"
"100" 4.96396881298983 0.116327194522517 "9^th"
"101" 4.9773985072549 0.119819902812976 "9^th"
"102" 4.99082820151997 0.123347585877764 "9^th"
"103" 5.00425789578504 0.126908327995703 "9^th"
"104" 5.01768759005011 0.130503135218047 "9^th"
"105" 5.03111728431518 0.134122243963135 "9^th"
"106" 5.04454697858025 0.137762758049204 "9^th"
"107" 5.05797667284532 0.141421955059116 "9^th"
"108" 5.07140636711039 0.145097333939694 "9^th"
"109" 5.08483606137546 0.148786661805276 "9^th"
"110" 5.09826575564052 0.152490423141028 "9^th"
"111" 5.11169544990559 0.156204352100202 "9^th"
"112" 5.12512514417066 0.159927843409572 "9^th"
"113" 5.13855483843573 0.163660754614632 "9^th"
"114" 5.1519845327008 0.167403344981883 "9^th"
"115" 5.16541422696587 0.171156260560384 "9^th"
"116" 5.17884392123094 0.174923297135242 "9^th"
"117" 5.19227361549601 0.178704627598761 "9^th"
"118" 5.20570330976108 0.182501611365003 "9^th"
"119" 5.21913300402615 0.186316155986345 "9^th"
"120" 5.23256269829122 0.190150203796197 "9^th"
"121" 5.24599239255628 0.19400567819628 "9^th"
"122" 5.25942208682135 0.197888700773175 "9^th"
"123" 5.27285178108642 0.201799180406077 "9^th"
"124" 5.28628147535149 0.20573638467912 "9^th"
"125" 5.29971116961656 0.209700949234391 "9^th"
"126" 5.31314086388163 0.21369309558792 "9^th"
"127" 5.3265705581467 0.217712599379931 "9^th"
"128" 5.34000025241177 0.221761965938694 "9^th"
"129" 5.35342994667684 0.225838249284611 "9^th"
"130" 5.36685964094191 0.229936057215259 "9^th"
"131" 5.38028933520698 0.234052320227102 "9^th"
"132" 5.39371902947204 0.238183417028625 "9^th"
"133" 5.40714872373711 0.242325178938196 "9^th"
"134" 5.42057841800218 0.246472692361677 "9^th"
"135" 5.43400811226725 0.250617815678749 "9^th"
"136" 5.44743780653232 0.254753385700589 "9^th"
"137" 5.46086750079739 0.258872559893151 "9^th"
"138" 5.47429719506246 0.262968087121705 "9^th"
"139" 5.48772688932753 0.267032334420941 "9^th"
"140" 5.5011565835926 0.27105414168872 "9^th"
"141" 5.51458627785767 0.275015708675038 "9^th"
"142" 5.52801597212274 0.278915347186967 "9^th"
"143" 5.5414456663878 0.28274408644571 "9^th"
"144" 5.55487536065287 0.286492875735146 "9^th"
"145" 5.56830505491794 0.290152628686604 "9^th"
"146" 5.58173474918301 0.293711283087233 "9^th"
"147" 5.59516444344808 0.297136147949894 "9^th"
"148" 5.60859413771315 0.300439745346122 "9^th"
"149" 5.62202383197822 0.303613842135258 "9^th"
"150" 5.63545352624329 0.306650579220918 "9^th"
"151" 5.64888322050836 0.309542519772704 "9^th"
"152" 5.66231291477343 0.312282697266029 "9^th"
"153" 5.67574260903849 0.314825766163046 "9^th"
