"x" "y" "position"
"1" 1.96205473931843 9.03530567055617e-06 "4^th"
"2" 1.97833577473464 1.3116448807755e-05 "4^th"
"3" 1.99461681015084 1.87525237667612e-05 "4^th"
"4" 2.01089784556704 2.66759752641722e-05 "4^th"
"5" 2.02717888098324 3.75800124934364e-05 "4^th"
"6" 2.04345991639944 5.21134317378283e-05 "4^th"
"7" 2.05974095181565 7.1163761785143e-05 "4^th"
"8" 2.07602198723185 9.57315972125052e-05 "4^th"
"9" 2.09230302264805 0.000126916590758083 "4^th"
"10" 2.10858405806425 0.000165895384717195 "4^th"
"11" 2.12486509348045 0.00021389127955852 "4^th"
"12" 2.14114612889666 0.000272135735666064 "4^th"
"13" 2.15742716431286 0.000343515299745242 "4^th"
"14" 2.17370819972906 0.000427919245465639 "4^th"
"15" 2.18998923514526 0.000525969544502189 "4^th"
"16" 2.20627027056146 0.000638259643592682 "4^th"
"17" 2.22255130597766 0.000765159033688549 "4^th"
"18" 2.23883234139387 0.000906841280473512 "4^th"
"19" 2.25511337681007 0.00106335142554539 "4^th"
"20" 2.27139441222627 0.00123471947887087 "4^th"
"21" 2.28767544764247 0.00142150861591227 "4^th"
"22" 2.30395648305867 0.00162626743758096 "4^th"
"23" 2.32023751847488 0.0018491599755535 "4^th"
"24" 2.33651855389108 0.00209376219272909 "4^th"
"25" 2.35279958930728 0.00236568528825056 "4^th"
"26" 2.36908062472348 0.00267310456011657 "4^th"
"27" 2.38536166013968 0.00302729830009087 "4^th"
"28" 2.40164269555589 0.00344317810001899 "4^th"
"29" 2.41792373097209 0.00393979065219902 "4^th"
"30" 2.43420476638829 0.00454990811912979 "4^th"
"31" 2.45048580180449 0.00531408758685661 "4^th"
"32" 2.46676683722069 0.00626041208927517 "4^th"
"33" 2.48304787263689 0.00743101250540101 "4^th"
"34" 2.4993289080531 0.00887268397454663 "4^th"
"35" 2.5156099434693 0.0106362800111626 "4^th"
"36" 2.5318909788855 0.0127758923228341 "4^th"
"37" 2.5481720143017 0.0153478205846601 "4^th"
"38" 2.5644530497179 0.0184093409550143 "4^th"
"39" 2.58073408513411 0.0220817101124187 "4^th"
"40" 2.59701512055031 0.0263963008223541 "4^th"
"41" 2.61329615596651 0.0313755002653237 "4^th"
"42" 2.62957719138271 0.0370587376957153 "4^th"
"43" 2.64585822679891 0.043476693210401 "4^th"
"44" 2.66213926221512 0.0506500017642448 "4^th"
"45" 2.67842029763132 0.0585882241792864 "4^th"
"46" 2.69470133304752 0.0672891307817435 "4^th"
"47" 2.71098236846372 0.0767383381290738 "4^th"
"48" 2.72726340387992 0.0870058424010883 "4^th"
"49" 2.74354443929612 0.0979407154216117 "4^th"
"50" 2.75982547471233 0.109486623777757 "4^th"
"51" 2.77610651012853 0.121582189359284 "4^th"
"52" 2.79238754554473 0.134160314844233 "4^th"
"53" 2.80866858096093 0.147150093895614 "4^th"
"54" 2.82494961637713 0.160478724483132 "4^th"
"55" 2.84123065179334 0.174073355258755 "4^th"
"56" 2.85751168720954 0.187866983713895 "4^th"
"57" 2.87379272262574 0.201786798790381 "4^th"
"58" 2.89007375804194 0.215751129091132 "4^th"
"59" 2.90635479345814 0.229705362222895 "4^th"
"60" 2.92263582887435 0.243600582564376 "4^th"
"61" 2.93891686429055 0.257393392528614 "4^th"
"62" 2.95519789970675 0.271045509433326 "4^th"
"63" 2.97147893512295 0.284523176282098 "4^th"
"64" 2.98775997053915 0.297796426940072 "4^th"
"65" 3.00404100595535 0.310817943751273 "4^th"
"66" 3.02032204137156 0.323558003008055 "4^th"
"67" 3.03660307678776 0.336009478956492 "4^th"
"68" 3.05288411220396 0.34814835655829 "4^th"
"69" 3.06916514762016 0.35994997206637 "4^th"
"70" 3.08544618303636 0.371388773258158 "4^th"
"71" 3.10172721845257 0.382438274449659 "4^th"
"72" 3.11800825386877 0.393071204886536 "4^th"
"73" 3.13428928928497 0.40325984317815 "4^th"
"74" 3.15057032470117 0.412916931531964 "4^th"
"75" 3.16685136011737 0.422052000379522 "4^th"
"76" 3.18313239553358 0.430656066394504 "4^th"
"77" 3.19941343094978 0.438708336410419 "4^th"
"78" 3.21569446636598 0.446191467633074 "4^th"
"79" 3.23197550178218 0.453091961544395 "4^th"
"80" 3.24825653719838 0.459400391995573 "4^th"
"81" 3.26453757261458 0.465111461810508 "4^th"
"82" 3.28081860803079 0.470218262220254 "4^th"
"83" 3.29709964344699 0.474647381541294 "4^th"
"84" 3.31338067886319 0.478489664422451 "4^th"
