"x" "y" "position"
"1" 1.96971125541799 7.26216424630711e-06 "4^th"
"2" 1.98618519623312 1.08880825354457e-05 "4^th"
"3" 2.00265913704824 1.60547638547486e-05 "4^th"
"4" 2.01913307786336 2.32716209150639e-05 "4^th"
"5" 2.03560701867849 3.31751104952455e-05 "4^th"
"6" 2.05208095949361 4.65337740360589e-05 "4^th"
"7" 2.06855490030873 6.42560874253169e-05 "4^th"
"8" 2.08502884112385 8.73938864956372e-05 "4^th"
"9" 2.10150278193898 0.000117140560400125 "4^th"
"10" 2.1179767227541 0.000154823386621799 "4^th"
"11" 2.13445066356922 0.000203228424179377 "4^th"
"12" 2.15092460438434 0.000263319292886287 "4^th"
"13" 2.16739854519947 0.000336515083538166 "4^th"
"14" 2.18387248601459 0.000424492263633736 "4^th"
"15" 2.20034642682971 0.0005289575427717 "4^th"
"16" 2.21682036764483 0.0006516623179122 "4^th"
"17" 2.23329430845996 0.00079444278837347 "4^th"
"18" 2.24976824927508 0.00095929186680152 "4^th"
"19" 2.2662421900902 0.00114846874934439 "4^th"
"20" 2.28271613090533 0.00136781778687947 "4^th"
"21" 2.29919007172045 0.0016201483299444 "4^th"
"22" 2.31566401253557 0.00190939724813104 "4^th"
"23" 2.33213795335069 0.00224217470944159 "4^th"
"24" 2.34861189416582 0.00262705236495708 "4^th"
"25" 2.36508583498094 0.00307498277809381 "4^th"
"26" 2.38155977579606 0.00359972736091685 "4^th"
"27" 2.39803371661118 0.00421828001426515 "4^th"
"28" 2.41450765742631 0.00495127269299457 "4^th"
"29" 2.43098159824143 0.00583798912600993 "4^th"
"30" 2.44745553905655 0.00691233481994427 "4^th"
"31" 2.46392947987167 0.00820236496469946 "4^th"
"32" 2.4804034206868 0.0097489478285927 "4^th"
"33" 2.49687736150192 0.0115973299831393 "4^th"
"34" 2.51335130231704 0.0137967200834931 "4^th"
"35" 2.52982524313217 0.0163996556620112 "4^th"
"36" 2.54629918394729 0.0194611335566148 "4^th"
"37" 2.56277312476241 0.0230374884204676 "4^th"
"38" 2.57924706557753 0.0272265460697714 "4^th"
"39" 2.59572100639266 0.0321005444583646 "4^th"
"40" 2.61219494720778 0.0376629761906483 "4^th"
"41" 2.6286688880229 0.0439525824613121 "4^th"
"42" 2.64514282883802 0.0509978527483021 "4^th"
"43" 2.66161676965315 0.0588148956846708 "4^th"
"44" 2.67809071046827 0.0674055466546742 "4^th"
"45" 2.69456465128339 0.0767558155352528 "4^th"
"46" 2.71103859209851 0.0868347736594994 "4^th"
"47" 2.72751253291364 0.0976224490095418 "4^th"
"48" 2.74398647372876 0.109060074381849 "4^th"
"49" 2.76046041454388 0.120994461879295 "4^th"
"50" 2.77693435535901 0.133322325067388 "4^th"
"51" 2.79340829617413 0.14593062282386 "4^th"
"52" 2.80988223698925 0.158699849695751 "4^th"
"53" 2.82635617780437 0.171507563589404 "4^th"
"54" 2.8428301186195 0.184232011616139 "4^th"
"55" 2.85930405943462 0.196755713771948 "4^th"
"56" 2.87577800024974 0.208955882904341 "4^th"
"57" 2.89225194106486 0.220684067893978 "4^th"
"58" 2.90872588187999 0.231898137173169 "4^th"
"59" 2.92519982269511 0.242537649402421 "4^th"
"60" 2.94167376351023 0.252558777410736 "4^th"
"61" 2.95814770432535 0.261934144901883 "4^th"
"62" 2.97462164514048 0.270652122077407 "4^th"
"63" 2.9910955859556 0.27871564691815 "4^th"
"64" 3.00756952677072 0.286140647765304 "4^th"
"65" 3.02404346758584 0.292946667237622 "4^th"
"66" 3.04051740840097 0.29911286582894 "4^th"
"67" 3.05699134921609 0.30476198442034 "4^th"
"68" 3.07346529003121 0.309941718048036 "4^th"
"69" 3.08993923084634 0.314700656839885 "4^th"
"70" 3.10641317166146 0.31908681430749 "4^th"
"71" 3.12288711247658 0.323146473781028 "4^th"
"72" 3.1393610532917 0.326923362957359 "4^th"
"73" 3.15583499410683 0.330458153351308 "4^th"
"74" 3.17230893492195 0.333788268250397 "4^th"
"75" 3.18878287573707 0.336930265232794 "4^th"
"76" 3.20525681655219 0.339941766989511 "4^th"
"77" 3.22173075736732 0.342851559646928 "4^th"
"78" 3.23820469818244 0.345686128239535 "4^th"
"79" 3.25467863899756 0.348470547085844 "4^th"
"80" 3.27115257981268 0.351228481287132 "4^th"
"81" 3.28762652062781 0.353981970947009 "4^th"
"82" 3.30410046144293 0.356750998777052 "4^th"
"83" 3.32057440225805 0.359552858614437 "4^th"
"84" 3.33704834307318 0.362408054882655 "4^th"
"85" 3.3535222838883 0.365320762958767 "4^th"
"86" 3.36999622470342 0.368290545011105 "4^th"
"87" 3.38647016551854 0.371311879328996 "4^th"
"88" 3.40294410633367 0.374373164887897 "4^th"
"89" 3.41941804714879 0.377457132985381 "4^th"
"90" 3.43589198796391 0.380541636543038 "4^th"
"91" 3.45236592877903 0.383600789732385 "4^th"
"92" 3.46883986959416 0.386606408855281 "4^th"
"93" 3.48531381040928 0.389517886247919 "4^th"
"94" 3.5017877512244 0.392308694532494 "4^th"
"95" 3.51826169203952 0.394960436203032 "4^th"
"96" 3.53473563285465 0.397456663045933 "4^th"
"97" 3.55120957366977 0.399786801973889 "4^th"
"98" 3.56768351448489 0.401946307723126 "4^th"
"99" 3.58415745530002 0.403936379906051 "4^th"
"100" 3.60063139611514 0.405763286728089 "4^th"
"101" 3.61710533693026 0.407437359863489 "4^th"
"102" 3.63357927774538 0.408961522042142 "4^th"
"103" 3.65005321856051 0.410357418163399 "4^th"
"104" 3.66652715937563 0.411646746796855 "4^th"
"105" 3.68300110019075 0.412841968860654 "4^th"
"106" 3.69947504100587 0.413953804015125 "4^th"
"107" 3.715948981821 0.414991336470977 "4^th"
"108" 3.73242292263612 0.415962448671507 "4^th"
"109" 3.74889686345124 0.416874511183351 "4^th"
"110" 3.76537080426636 0.41773523663399 "4^th"
"111" 3.78184474508149 0.418551724378932 "4^th"
"112" 3.79831868589661 0.419338351685152 "4^th"
"113" 3.81479262671173 0.420113088215222 "4^th"
"114" 3.83126656752686 0.420892885055227 "4^th"
"115" 3.84774050834198 0.421695760184759 "4^th"
"116" 3.8642144491571 0.422539492336228 "4^th"
"117" 3.88068838997222 0.423440100280668 "4^th"
"118" 3.89716233078735 0.42441025301427 "4^th"
"119" 3.91363627160247 0.425457768814266 "4^th"
"120" 3.93011021241759 0.426587873794237 "4^th"
"121" 3.94658415323271 0.427795092786034 "4^th"
"122" 3.96305809404784 0.429056877333282 "4^th"
"123" 3.97953203486296 0.430352968681936 "4^th"
"124" 3.99600597567808 0.431660203448796 "4^th"
