"x" "y" "position"
"1" 1.95089844781613 1.37851306507172e-05 "2^nd"
"2" 1.96787674390335 1.81866455539742e-05 "2^nd"
"3" 1.98485503999057 2.38077452605112e-05 "2^nd"
"4" 2.00183333607779 3.09288594523667e-05 "2^nd"
"5" 2.01881163216501 3.98795409370955e-05 "2^nd"
"6" 2.03578992825222 5.10437282321993e-05 "2^nd"
"7" 2.05276822433944 6.4898686948842e-05 "2^nd"
"8" 2.06974652042666 8.29444196138882e-05 "2^nd"
"9" 2.08672481651388 0.00010527062126216 "2^nd"
"10" 2.1037031126011 0.000132698653748783 "2^nd"
"11" 2.12068140868832 0.000166164904827054 "2^nd"
"12" 2.13765970477554 0.000206729785657609 "2^nd"
"13" 2.15463800086276 0.000255586780608298 "2^nd"
"14" 2.17161629694997 0.000316955115670547 "2^nd"
"15" 2.18859459303719 0.00039081148724351 "2^nd"
"16" 2.20557288912441 0.000478995484383056 "2^nd"
"17" 2.22255118521163 0.000583673142212878 "2^nd"
"18" 2.23952948129885 0.000707234159807426 "2^nd"
"19" 2.25650777738607 0.00085230296291569 "2^nd"
"20" 2.27348607347329 0.00102808320825139 "2^nd"
"21" 2.2904643695605 0.00123465181626038 "2^nd"
"22" 2.30744266564772 0.00147503707758625 "2^nd"
"23" 2.32442096173494 0.00175340220734714 "2^nd"
"24" 2.34139925782216 0.00207423436988233 "2^nd"
"25" 2.35837755390938 0.00244235323158429 "2^nd"
"26" 2.3753558499966 0.00287470522331472 "2^nd"
"27" 2.39233414608382 0.00337198472365392 "2^nd"
"28" 2.40931244217103 0.00393770752853052 "2^nd"
"29" 2.42629073825825 0.00457864132768472 "2^nd"
"30" 2.44326903434547 0.00530191937464292 "2^nd"
"31" 2.46024733043269 0.00611503798813725 "2^nd"
"32" 2.47722562651991 0.00704470354940727 "2^nd"
"33" 2.49420392260713 0.00809345475517324 "2^nd"
"34" 2.51118221869435 0.00926283169976786 "2^nd"
"35" 2.52816051478157 0.0105620753640917 "2^nd"
"36" 2.54513881086878 0.0120006684864458 "2^nd"
"37" 2.562117106956 0.0135883084724714 "2^nd"
"38" 2.57909540304322 0.0153608329468351 "2^nd"
"39" 2.59607369913044 0.0173242639258046 "2^nd"
"40" 2.61305199521766 0.0194732657121883 "2^nd"
"41" 2.63003029130488 0.0218178106827207 "2^nd"
"42" 2.6470085873921 0.0243677154031007 "2^nd"
"43" 2.66398688347932 0.0271325848576181 "2^nd"
"44" 2.68096517956653 0.0301520740858403 "2^nd"
"45" 2.69794347565375 0.0334364599186582 "2^nd"
"46" 2.71492177174097 0.0369670657105922 "2^nd"
"47" 2.73190006782819 0.0407509270621118 "2^nd"
"48" 2.74887836391541 0.0447943468393324 "2^nd"
"49" 2.76585666000263 0.0491028395199062 "2^nd"
