"x" "y" "position"
"1" 1.0711922231107 3.05645387496875e-05 "1^st"
"2" 1.08841358353733 6.96997656823487e-05 "1^st"
"3" 1.10563494396397 0.000149989668878426 "1^st"
"4" 1.1228563043906 0.000306816066500065 "1^st"
"5" 1.14007766481723 0.000603736842910273 "1^st"
"6" 1.15729902524387 0.0011158676939685 "1^st"
"7" 1.1745203856705 0.0019398608107706 "1^st"
"8" 1.19174174609714 0.00317615897648013 "1^st"
"9" 1.20896310652377 0.00490418922805657 "1^st"
"10" 1.22618446695041 0.00714999321395523 "1^st"
"11" 1.24340582737704 0.00985485007407845 "1^st"
"12" 1.26062718780367 0.012857331045481 "1^st"
"13" 1.27784854823031 0.0159008456702856 "1^st"
"14" 1.29506990865694 0.0186724324916766 "1^st"
"15" 1.31229126908358 0.0208673070856928 "1^st"
"16" 1.32951262951021 0.0222615595982132 "1^st"
"17" 1.34673398993684 0.0227681928885998 "1^st"
"18" 1.36395535036348 0.0224542486740665 "1^st"
"19" 1.38117671079011 0.021510024720176 "1^st"
"20" 1.39839807121675 0.0201808144483272 "1^st"
"21" 1.41561943164338 0.018688341358683 "1^st"
"22" 1.43284079207002 0.0171742701697484 "1^st"
"23" 1.45006215249665 0.015686074101347 "1^st"
"24" 1.46728351292328 0.0142046574203429 "1^st"
"25" 1.48450487334992 0.0127090042752875 "1^st"
"26" 1.50172623377655 0.0112107104205275 "1^st"
"27" 1.51894759420319 0.00975860548884964 "1^st"
"28" 1.53616895462982 0.00841995243581478 "1^st"
"29" 1.55339031505645 0.00725383514442318 "1^st"
"30" 1.57061167548309 0.00629244915773364 "1^st"
"31" 1.58783303590972 0.0055382945893748 "1^st"
"32" 1.60505439633636 0.00497524259823235 "1^st"
"33" 1.62227575676299 0.00458446955849436 "1^st"
"34" 1.63949711718962 0.00435515008138218 "1^st"
"35" 1.65671847761626 0.00428411559945944 "1^st"
"36" 1.67393983804289 0.00436548778679954 "1^st"
"37" 1.69116119846953 0.00457690179318192 "1^st"
"38" 1.70838255889616 0.00487070586634775 "1^st"
"39" 1.7256039193228 0.00517597329764621 "1^st"
"40" 1.74282527974943 0.00541099658943476 "1^st"
"41" 1.76004664017606 0.00549588288175096 "1^st"
"42" 1.7772680006027 0.00540236455327909 "1^st"
"43" 1.79448936102933 0.00514032787251519 "1^st"
"44" 1.81171072145597 0.00475817536850502 "1^st"
"45" 1.8289320818826 0.00432990613117495 "1^st"
"46" 1.84615344230923 0.00393716582074688 "1^st"
"47" 1.86337480273587 0.00365142004684481 "1^st"
"48" 1.8805961631625 0.00352081161506718 "1^st"
"49" 1.89781752358914 0.00356456236196516 "1^st"
"50" 1.91503888401577 0.00377540155968178 "1^st"
"51" 1.93226024444241 0.00412812531673052 "1^st"
"52" 1.94948160486904 0.00459086762305845 "1^st"
"53" 1.96670296529567 0.00513564798342088 "1^st"
"54" 1.98392432572231 0.00574624853519009 "1^st"
"55" 2.00114568614894 0.00642360857633833 "1^st"
"56" 2.01836704657558 0.00719033790272274 "1^st"
"57" 2.03558840700221 0.00809560818506343 "1^st"
"58" 2.05280976742884 0.00922093017892679 "1^st"
"59" 2.07003112785548 0.0107086023189875 "1^st"
"60" 2.08725248828211 0.0126915361297943 "1^st"
"61" 2.10447384870875 0.015328535667126 "1^st"
"62" 2.12169520913538 0.0187737610341606 "1^st"
"63" 2.13891656956201 0.0231562861024772 "1^st"
"64" 2.15613792998865 0.0285574275498816 "1^st"
"65" 2.17335929041528 0.0349869778367323 "1^st"
"66" 2.19058065084192 0.0423626863307266 "1^st"
"67" 2.20780201126855 0.0505015997174998 "1^st"
"68" 2.22502337169519 0.059133688688392 "1^st"
"69" 2.24224473212182 0.0679445429340712 "1^st"
"70" 2.25946609254845 0.0766446500225729 "1^st"
"71" 2.27668745297509 0.0850513067822135 "1^st"
"72" 2.29390881340172 0.0931610831240633 "1^st"
"73" 2.31113017382836 0.101190644247811 "1^st"
"74" 2.32835153425499 0.109572533055585 "1^st"
"75" 2.34557289468162 0.11890630007654 "1^st"
"76" 2.36279425510826 0.129878009625121 "1^st"
"77" 2.38001561553489 0.14334417668409 "1^st"
"78" 2.39723697596153 0.159735795502942 "1^st"
"79" 2.41445833638816 0.179378890272102 "1^st"
"80" 2.4316796968148 0.202348745208313 "1^st"
"81" 2.44890105724143 0.228471928830749 "1^st"
"82" 2.46612241766806 0.257386892491337 "1^st"
"83" 2.4833437780947 0.28866215875156 "1^st"
"84" 2.50056513852133 0.321951656339924 "1^st"
"85" 2.51778649894797 0.357150412864491 "1^st"
"86" 2.5350078593746 0.394509048868068 "1^st"
"87" 2.55222921980123 0.434674469887843 "1^st"
"88" 2.56945058022787 0.478641607464998 "1^st"
"89" 2.5866719406545 0.52761849901133 "1^st"
"90" 2.60389330108114 0.582818728061276 "1^st"
"91" 2.62111466150777 0.645202234102073 "1^st"
"92" 2.63833602193441 0.715193881320997 "1^st"
"93" 2.65555738236104 0.792423623248237 "1^st"
"94" 2.67277874278767 0.875548436714366 "1^st"
"95" 2.69000010321431 0.962212564361846 "1^st"
"96" 2.70722146364094 1.04874544759431 "1^st"
"97" 2.72444282406758 1.13143353481023 "1^st"
"98" 2.74166418449421 1.20662229593949 "1^st"
