"x" "y" "position"
"1" 2.59389481666627 6.13555068105837e-06 "5^th"
"2" 2.60939125002222 8.1477249494341e-06 "5^th"
"3" 2.62488768337818 1.07229656175442e-05 "5^th"
"4" 2.64038411673413 1.39892857338128e-05 "5^th"
"5" 2.65588055009009 1.83272465670653e-05 "5^th"
"6" 2.67137698344604 2.3823212198893e-05 "5^th"
"7" 2.686873416802 3.07068260581132e-05 "5^th"
"8" 2.70236985015795 3.92561281501217e-05 "5^th"
"9" 2.71786628351391 4.97885805460409e-05 "5^th"
"10" 2.73336271686986 6.26640164739667e-05 "5^th"
"11" 2.74885915022582 7.85034332430181e-05 "5^th"
"12" 2.76435558358177 9.82584723847567e-05 "5^th"
"13" 2.77985201693773 0.000122076763924254 "5^th"
"14" 2.79534845029368 0.000150589663098945 "5^th"
"15" 2.81084488364964 0.000184491419659387 "5^th"
"16" 2.82634131700559 0.00022454161956558 "5^th"
"17" 2.84183775036155 0.000271567603337282 "5^th"
"18" 2.8573341837175 0.000327779874516953 "5^th"
"19" 2.87283061707346 0.000394048871445368 "5^th"
"20" 2.88832705042941 0.000470909867007398 "5^th"
"21" 2.90382348378537 0.000559587672752793 "5^th"
"22" 2.91931991714132 0.000661396239190905 "5^th"
"23" 2.93481635049728 0.000777742894130913 "5^th"
"24" 2.95031278385323 0.000910166493093378 "5^th"
"25" 2.96580921720919 0.00106461998034681 "5^th"
"26" 2.98130565056514 0.00123953525352909 "5^th"
"27" 2.9968020839211 0.00143690456832836 "5^th"
"28" 3.01229851727706 0.00165886316736578 "5^th"
"29" 3.02779495063301 0.00190769854007214 "5^th"
"30" 3.04329138398897 0.00218585987353254 "5^th"
"31" 3.05878781734492 0.00249879722662358 "5^th"
"32" 3.07428425070088 0.00285259107527866 "5^th"
"33" 3.08978068405683 0.00324607516551047 "5^th"
"34" 3.10527711741279 0.00368271075374032 "5^th"
"35" 3.12077355076874 0.00416618771642547 "5^th"
"36" 3.1362699841247 0.00470043023272584 "5^th"
"37" 3.15176641748065 0.00528960160468578 "5^th"
"38" 3.16726285083661 0.00594844142439691 "5^th"
"39" 3.18275928419256 0.0066776674233147 "5^th"
"40" 3.19825571754852 0.00747883286261197 "5^th"
"41" 3.21375215090447 0.00835731831394383 "5^th"
"42" 3.22924858426043 0.00931871416414985 "5^th"
"43" 3.24474501761638 0.0103688058601549 "5^th"
"44" 3.26024145097234 0.0115153102064525 "5^th"
"45" 3.27573788432829 0.012784820094627 "5^th"
"46" 3.29123431768425 0.0141648730142187 "5^th"
"47" 3.3067307510402 0.015661832275449 "5^th"
"48" 3.32222718439616 0.0172820490096874 "5^th"
"49" 3.33772361775211 0.0190318196948528 "5^th"
"50" 3.35322005110807 0.020917341889663 "5^th"
"51" 3.36871648446402 0.0229587334618572 "5^th"
"52" 3.38421291781998 0.0251680307270484 "5^th"
"53" 3.39970935117593 0.027533092820219 "5^th"
"54" 3.41520578453189 0.0300586475942405 "5^th"
"55" 3.43070221788784 0.0327489358815461 "5^th"
"56" 3.4461986512438 0.0356076593949654 "5^th"
"57" 3.46169508459975 0.0386379298952733 "5^th"
"58" 3.47719151795571 0.0418722634508494 "5^th"
"59" 3.49268795131166 0.0452903302034113 "5^th"
"60" 3.50818438466762 0.0488844920175029 "5^th"
"61" 3.52368081802357 0.0526540671725975 "5^th"
"62" 3.53917725137953 0.0565975550866658 "5^th"
"63" 3.55467368473548 0.0607126333290666 "5^th"
"64" 3.57017011809144 0.0650014186822251 "5^th"
"65" 3.58566655144739 0.0694828273617372 "5^th"
"66" 3.60116298480335 0.0741205026641603 "5^th"
"67" 3.6166594181593 0.0789082318640848 "5^th"
"68" 3.63215585151526 0.0838391965420494 "5^th"
"69" 3.64765228487121 0.0889060312339924 "5^th"
"70" 3.66314871822717 0.0941008848586824 "5^th"
"71" 3.67864515158312 0.0994272120576855 "5^th"
"72" 3.69414158493908 0.104872365895382 "5^th"
"73" 3.70963801829503 0.110414768627191 "5^th"
"74" 3.72513445165099 0.116045395205023 "5^th"
"75" 3.74063088500695 0.121755249796341 "5^th"
"76" 3.7561273183629 0.127535427953962 "5^th"
"77" 3.77162375171886 0.133377176071893 "5^th"
"78" 3.78712018507481 0.139279551061956 "5^th"
"79" 3.80261661843077 0.145223992174614 "5^th"
"80" 3.81811305178672 0.151201445486287 "5^th"
"81" 3.83360948514268 0.157204725963442 "5^th"
"82" 3.84910591849863 0.163227020261301 "5^th"
"83" 3.86460235185459 0.169261884663165 "5^th"
"84" 3.88009878521054 0.17530319129527 "5^th"
"85" 3.8955952185665 0.181343346570335 "5^th"
"86" 3.91109165192245 0.187376197234822 "5^th"
"87" 3.92658808527841 0.193396838281792 "5^th"
"88" 3.94208451863436 0.199400542517719 "5^th"
"89" 3.95758095199032 0.205382723609641 "5^th"
"90" 3.97307738534627 0.211338899699418 "5^th"
"91" 3.98857381870223 0.217260089234609 "5^th"
"92" 4.00407025205818 0.223141216252253 "5^th"
"93" 4.01956668541414 0.228980670287718 "5^th"
"94" 4.03506311877009 0.234773952346416 "5^th"
"95" 4.05055955212605 0.240516499840157 "5^th"
"96" 4.066055985482 0.246203683309337 "5^th"
"97" 4.08155241883796 0.251830805961287 "5^th"
"98" 4.09704885219391 0.257378570564181 "5^th"
"99" 4.11254528554987 0.262853090216045 "5^th"
"100" 4.12804171890582 0.268250428735988 "5^th"
"101" 4.14353815226178 0.273565714623292 "5^th"
"102" 4.15903458561773 0.278794084243562 "5^th"
"103" 4.17453101897369 0.283930691284608 "5^th"
"104" 4.19002745232964 0.288964248721548 "5^th"
"105" 4.2055238856856 0.293879031008415 "5^th"
"106" 4.22102031904155 0.29868511502728 "5^th"
"107" 4.23651675239751 0.303377799958694 "5^th"
"108" 4.25201318575346 0.30795239734518 "5^th"
"109" 4.26750961910942 0.312404222306616 "5^th"
"110" 4.28300605246537 0.316728584575848 "5^th"
"111" 4.29850248582133 0.3209013625776 "5^th"
"112" 4.31399891917728 0.324924537327745 "5^th"
"113" 4.32949535253324 0.328803385321062 "5^th"
"114" 4.34499178588919 0.332533078227462 "5^th"
"115" 4.36048821924515 0.336108768902038 "5^th"
"116" 4.3759846526011 0.339525603466118 "5^th"
"117" 4.39148108595706 0.342778547254546 "5^th"
"118" 4.40697751931302 0.345825294025069 "5^th"
"119" 4.42247395266897 0.348696278609992 "5^th"
"120" 4.43797038602492 0.351387012433475 "5^th"
"121" 4.45346681938088 0.353893197841556 "5^th"
"122" 4.46896325273684 0.356210766244486 "5^th"
"123" 4.48445968609279 0.358335917005109 "5^th"
"124" 4.49995611944875 0.36024956875857 "5^th"
