"x" "y" "position"
"1" 3.81934321500864 3.5166354886277e-06 "10^th"
"2" 3.83231704430277 4.55884578754208e-06 "10^th"
"3" 3.8452908735969 5.92805575020075e-06 "10^th"
"4" 3.85826470289102 7.65529131675547e-06 "10^th"
"5" 3.87123853218515 9.80352972750195e-06 "10^th"
"6" 3.88421236147928 1.24532306966433e-05 "10^th"
"7" 3.89718619077341 1.56954208255966e-05 "10^th"
"8" 3.91016002006754 1.96323420433587e-05 "10^th"
"9" 3.92313384936166 2.44555772866296e-05 "10^th"
"10" 3.93610767865579 3.04153612359126e-05 "10^th"
"11" 3.94908150794992 3.75505445073777e-05 "10^th"
"12" 3.96205533724405 4.60321404202446e-05 "10^th"
"13" 3.97502916653818 5.60457525811429e-05 "10^th"
"14" 3.9880029958323 6.77916700250557e-05 "10^th"
"15" 4.00097682512643 8.1484906657323e-05 "10^th"
"16" 4.01395065442056 9.78255863308167e-05 "10^th"
"17" 4.02692448371469 0.000116825563755441 "10^th"
"18" 4.03989831300882 0.000138674131083817 "10^th"
"19" 4.05287214230294 0.00016365667673304 "10^th"
"20" 4.06584597159707 0.000192069703443426 "10^th"
"21" 4.0788198008912 0.000224219847060661 "10^th"
"22" 4.09179363018533 0.000260728874385974 "10^th"
"23" 4.10476745947946 0.000302426479523152 "10^th"
"24" 4.11774128877359 0.000349020711209714 "10^th"
"25" 4.13071511806771 0.000400845188304295 "10^th"
"26" 4.14368894736184 0.000458232364281996 "10^th"
"27" 4.15666277665597 0.000521511646051228 "10^th"
"28" 4.1696366059501 0.000591007492845638 "10^th"
"29" 4.18261043524423 0.00066825010922062 "10^th"
"30" 4.19558426453835 0.000752809269349607 "10^th"
"31" 4.20855809383248 0.000844650676790933 "10^th"
"32" 4.22153192312661 0.000944038340024922 "10^th"
"33" 4.23450575242074 0.00105122076512399 "10^th"
"34" 4.24747958171486 0.00116643109242952 "10^th"
"35" 4.26045341100899 0.00129038244938501 "10^th"
"36" 4.27342724030312 0.00142424190611023 "10^th"
"37" 4.28640106959725 0.0015668542414756 "10^th"
"38" 4.29937489889138 0.00171841670162958 "10^th"
"39" 4.3123487281855 0.00187914049747089 "10^th"
"40" 4.32532255747963 0.00204925982696052 "10^th"
"41" 4.33829638677376 0.00222904160828025 "10^th"
"42" 4.35127021606789 0.0024205339912626 "10^th"
"43" 4.36424404536202 0.00262325331720602 "10^th"
"44" 4.37721787465615 0.00283719765991765 "10^th"
"45" 4.39019170395027 0.0030630683592129 "10^th"
"46" 4.4031655332444 0.00330170843365732 "10^th"
"47" 4.41613936253853 0.00355411859966753 "10^th"
"48" 4.42911319183266 0.00382228855481925 "10^th"
"49" 4.44208702112679 0.00411030903932632 "10^th"
"50" 4.45506085042091 0.00441742600232378 "10^th"
"51" 4.46803467971504 0.00474572552075391 "10^th"
"52" 4.48100850900917 0.00509753646644021 "10^th"
"53" 4.4939823383033 0.00547543148778299 "10^th"
"54" 4.50695616759743 0.00588222625163611 "10^th"
"55" 4.51992999689155 0.00632667028322179 "10^th"
"56" 4.53290382618568 0.00681063143319709 "10^th"
"57" 4.54587765547981 0.00733562333843796 "10^th"
"58" 4.55885148477394 0.00790550828334777 "10^th"
"59" 4.57182531406807 0.00852427211804965 "10^th"
"60" 4.58479914336219 0.0091959955630917 "10^th"
"61" 4.59777297265632 0.00992722025090242 "10^th"
"62" 4.61074680195045 0.010732541383102 "10^th"
"63" 4.62372063124458 0.0116055415089791 "10^th"
"64" 4.63669446053871 0.0125501528949184 "10^th"
"65" 4.64966828983283 0.0135701446604502 "10^th"
"66" 4.66264211912696 0.0146690917507319 "10^th"
"67" 4.67561594842109 0.015850345327916 "10^th"
"68" 4.68858977771522 0.0171298418448971 "10^th"
"69" 4.70156360700935 0.018505475751794 "10^th"
"70" 4.71453743630347 0.0199727401345609 "10^th"
"71" 4.7275112655976 0.0215334415496683 "10^th"
"72" 4.74048509489173 0.0231890703414406 "10^th"
"73" 4.75345892418586 0.0249408103731855 "10^th"
"74" 4.76643275347999 0.0267923196620625 "10^th"
"75" 4.77940658277411 0.0287603519766346 "10^th"
"76" 4.79238041206824 0.0308263666894994 "10^th"
"77" 4.80535424136237 0.032990403324045 "10^th"
"78" 4.8183280706565 0.035252420643295 "10^th"
"79" 4.83130189995063 0.0376123394739709 "10^th"
"80" 4.84427572924475 0.0400700855877919 "10^th"
"81" 4.85724955853888 0.0426387686535975 "10^th"
"82" 4.87022338783301 0.0453140755886309 "10^th"
"83" 4.88319721712714 0.0480879489645449 "10^th"
"84" 4.89617104642127 0.0509610925082513 "10^th"
"85" 4.90914487571539 0.0539344520491888 "10^th"
"86" 4.92211870500952 0.0570092217929326 "10^th"
"87" 4.93509253430365 0.0601887828427499 "10^th"
"88" 4.94806636359778 0.0634948385405753 "10^th"
"89" 4.96104019289191 0.066908639943786 "10^th"
"90" 4.97401402218603 0.0704324052887617 "10^th"
"91" 4.98698785148016 0.0740684109366004 "10^th"
"92" 4.99996168077429 0.0778189398580885 "10^th"
"93" 5.01293551006842 0.0816862288641299 "10^th"
"94" 5.02590933936255 0.0856874786565672 "10^th"
"95" 5.03888316865667 0.0898220085780232 "10^th"
"96" 5.0518569979508 0.0940795750601333 "10^th"
"97" 5.06483082724493 0.0984611296758656 "10^th"
"98" 5.07780465653906 0.10296721518326 "10^th"
"99" 5.09077848583319 0.107597939356724 "10^th"
"100" 5.10375231512731 0.112353996728423 "10^th"
"101" 5.11672614442144 0.117259169085242 "10^th"
"102" 5.12969997371557 0.122285167818669 "10^th"
"103" 5.1426738030097 0.127429676747288 "10^th"
"104" 5.15564763230383 0.132689947571268 "10^th"
"105" 5.16862146159796 0.138062820137389 "10^th"
"106" 5.18159529089208 0.143544743243515 "10^th"
"107" 5.19456912018621 0.149143065737041 "10^th"
"108" 5.20754294948034 0.154850733068687 "10^th"
"109" 5.22051677877447 0.160651646748142 "10^th"
"110" 5.2334906080686 0.166540624059603 "10^th"
"111" 5.24646443736272 0.172512227740506 "10^th"
"112" 5.25943826665685 0.178560778201029 "10^th"
"113" 5.27241209595098 0.184680365416929 "10^th"
"114" 5.28538592524511 0.190876899223917 "10^th"
"115" 5.29835975453924 0.197128314847817 "10^th"
"116" 5.31133358383336 0.203427874647619 "10^th"
"117" 5.32430741312749 0.209768846957755 "10^th"
"118" 5.33728124242162 0.216144459845552 "10^th"
"119" 5.35025507171575 0.222547948720761 "10^th"
"120" 5.36322890100988 0.228973866128327 "10^th"
"121" 5.376202730304 0.235413273166655 "10^th"
"122" 5.38917655959813 0.241857859454 "10^th"
"123" 5.40215038889226 0.248302129336048 "10^th"
"124" 5.41512421818639 0.254741089489844 "10^th"
"125" 5.42809804748052 0.261170305591401 "10^th"
"126" 5.44107187677464 0.267585954622573 "10^th"
"127" 5.45404570606877 0.273980728204635 "10^th"
"128" 5.4670195353629 0.280355510651359 "10^th"
"129" 5.47999336465703 0.286709454343493 "10^th"
"130" 5.49296719395116 0.29304206546405 "10^th"
"131" 5.50594102324528 0.299353308667243 "10^th"
"132" 5.51891485253941 0.305643504961723 "10^th"
"133" 5.53188868183354 0.311911351412846 "10^th"
"134" 5.54486251112767 0.318156890616443 "10^th"
"135" 5.5578363404218 0.324382677722449 "10^th"
"136" 5.57081016971592 0.330587995291415 "10^th"
"137" 5.58378399901005 0.336771274551904 "10^th"
"138" 5.59675782830418 0.342929936112107 "10^th"
"139" 5.60973165759831 0.349060237351057 "10^th"
"140" 5.62270548689244 0.355148078998492 "10^th"
"141" 5.63567931618656 0.361189702449179 "10^th"
"142" 5.64865314548069 0.367175946746946 "10^th"
"143" 5.66162697477482 0.373095387527708 "10^th"
"144" 5.67460080406895 0.378935177122655 "10^th"
