"x" "y" "position"
"1" 3.47649893082045 2.09870718446791e-05 "6^th"
"2" 3.4897424285516 3.36967436114128e-05 "6^th"
"3" 3.50298592628274 5.28322797527738e-05 "6^th"
"4" 3.51622942401388 8.09475337292828e-05 "6^th"
"5" 3.52947292174503 0.00012277481087995 "6^th"
"6" 3.54271641947617 0.000182371158213413 "6^th"
"7" 3.55595991720732 0.000264399602078564 "6^th"
"8" 3.56920341493846 0.000374370811892928 "6^th"
"9" 3.58244691266961 0.000518052153595801 "6^th"
"10" 3.59569041040075 0.000701101694148209 "6^th"
"11" 3.60893390813189 0.000928621785539394 "6^th"
"12" 3.62217740586304 0.00120466598676983 "6^th"
"13" 3.63542090359418 0.0015317457752629 "6^th"
"14" 3.64866440132533 0.00191039289598247 "6^th"
"15" 3.66190789905647 0.0023388379743814 "6^th"
"16" 3.67515139678762 0.00281616638064312 "6^th"
"17" 3.68839489451876 0.00333127062044312 "6^th"
"18" 3.70163839224991 0.00387408792241055 "6^th"
"19" 3.71488188998105 0.00443459265046377 "6^th"
"20" 3.72812538771219 0.00500256889569905 "6^th"
"21" 3.74136888544334 0.0055683644452573 "6^th"
"22" 3.75461238317448 0.00612355424368342 "6^th"
"23" 3.76785588090563 0.00666145672393422 "6^th"
"24" 3.78109937863677 0.00717747325966271 "6^th"
"25" 3.79434287636792 0.00766925043227828 "6^th"
"26" 3.80758637409906 0.00813669362223021 "6^th"
"27" 3.8208298718302 0.00858034981567514 "6^th"
"28" 3.83407336956135 0.00900717771784552 "6^th"
"29" 3.84731686729249 0.00942453006981825 "6^th"
"30" 3.86056036502364 0.00984126410831071 "6^th"
"31" 3.87380386275478 0.0102680694423372 "6^th"
"32" 3.88704736048593 0.0107172771581953 "6^th"
"33" 3.90029085821707 0.0112024930058358 "6^th"
"34" 3.91353435594822 0.011738017416469 "6^th"
"35" 3.92677785367936 0.0123380503049716 "6^th"
"36" 3.9400213514105 0.0130157196615621 "6^th"
"37" 3.95326484914165 0.0137820158411215 "6^th"
"38" 3.96650834687279 0.0146543610679382 "6^th"
"39" 3.97975184460394 0.01562784924792 "6^th"
"40" 3.99299534233508 0.0166984760831244 "6^th"
"41" 4.00623884006623 0.0178596410152872 "6^th"
"42" 4.01948233779737 0.0191015681441313 "6^th"
"43" 4.03272583552851 0.0204125546338959 "6^th"
"44" 4.04596933325966 0.0217804525751234 "6^th"
"45" 4.0592128309908 0.0231942250273097 "6^th"
"46" 4.07245632872195 0.0246454087985819 "6^th"
"47" 4.08569982645309 0.0261293230015681 "6^th"
"48" 4.09894332418424 0.027645883033056 "6^th"
"49" 4.11218682191538 0.0292049390842337 "6^th"
"50" 4.12543031964653 0.0308148476807705 "6^th"
"51" 4.13867381737767 0.0324891532452782 "6^th"
"52" 4.15191731510881 0.0342433095082904 "6^th"
"53" 4.16516081283996 0.0360926610366848 "6^th"
"54" 4.1784043105711 0.0380510098061835 "6^th"
"55" 4.19164780830225 0.0401295192995642 "6^th"
"56" 4.20489130603339 0.0423361139706469 "6^th"
"57" 4.21813480376454 0.0446754703335142 "6^th"
"58" 4.23137830149568 0.047149617433288 "6^th"
"59" 4.24462179922683 0.0497590732838725 "6^th"
"60" 4.25786529695797 0.0525187823938348 "6^th"
"61" 4.27110879468911 0.0554190765020617 "6^th"
"62" 4.28435229242026 0.0584653312334509 "6^th"
"63" 4.2975957901514 0.0616673085881618 "6^th"
"64" 4.31083928788255 0.0650374123726163 "6^th"
"65" 4.32408278561369 0.0685894957208678 "6^th"
"66" 4.33732628334484 0.0723374480504084 "6^th"
"67" 4.35056978107598 0.0762939532495628 "6^th"
"68" 4.36381327880712 0.0804698306054553 "6^th"
"69" 4.37705677653827 0.0848743315713309 "6^th"
"70" 4.39030027426941 0.0895166669837498 "6^th"
"71" 4.40354377200056 0.0944386987305581 "6^th"
"72" 4.4167872697317 0.0996405127493496 "6^th"
"73" 4.43003076746285 0.105160367428018 "6^th"
"74" 4.44327426519399 0.111057268081931 "6^th"
"75" 4.45651776292514 0.117413220497935 "6^th"
"76" 4.46976126065628 0.124335032579837 "6^th"
"77" 4.48300475838742 0.131954291783972 "6^th"
"78" 4.49624825611857 0.140425460247266 "6^th"
"79" 4.50949175384971 0.149922206235122 "6^th"
"80" 4.52273525158086 0.160632243263839 "6^th"
"81" 4.535978749312 0.172751065582325 "6^th"
"82" 4.54922224704315 0.186678220875882 "6^th"
