"x" "y" "position"
"1" 3.10434802241202 9.24721173604694e-06 "6^th"
"2" 3.11834667017411 1.43842850363499e-05 "6^th"
"3" 3.1323453179362 2.19370034565492e-05 "6^th"
"4" 3.14634396569829 3.28201876025577e-05 "6^th"
"5" 3.16034261346038 4.86305866091079e-05 "6^th"
"6" 3.17434126122247 7.1163450873626e-05 "6^th"
"7" 3.18833990898456 0.000102080918307622 "6^th"
"8" 3.20233855674665 0.000143611117213863 "6^th"
"9" 3.21633720450874 0.000198249988103254 "6^th"
"10" 3.23033585227083 0.000268690927427 "6^th"
"11" 3.24433450003293 0.000357721621183028 "6^th"
"12" 3.25833314779502 0.000468089315793734 "6^th"
"13" 3.27233179555711 0.000602338761444858 "6^th"
"14" 3.2863304433192 0.000762630257233716 "6^th"
"15" 3.30032909108129 0.000952177200420062 "6^th"
"16" 3.31432773884338 0.00117194896302402 "6^th"
"17" 3.32832638660547 0.00141952164322552 "6^th"
"18" 3.34232503436756 0.00169329302783973 "6^th"
"19" 3.35632368212965 0.00199070637599476 "6^th"
"20" 3.37032232989174 0.00230839559577489 "6^th"
"21" 3.38432097765383 0.00264241362584861 "6^th"
"22" 3.39831962541593 0.00298853286480758 "6^th"
"23" 3.41231827317802 0.00334260057671783 "6^th"
"24" 3.42631692094011 0.00370092711509889 "6^th"
"25" 3.4403155687022 0.00406067851822196 "6^th"
"26" 3.45431421646429 0.00442038100766109 "6^th"
"27" 3.46831286422638 0.00478075810971116 "6^th"
"28" 3.48231151198847 0.00514447939718784 "6^th"
"29" 3.49631015975056 0.00551608869529961 "6^th"
"30" 3.51030880751265 0.00590194807217462 "6^th"
"31" 3.52430745527474 0.00631010694546442 "6^th"
"32" 3.53830610303684 0.00675011175607193 "6^th"
"33" 3.55230475079893 0.00723277221290797 "6^th"
"34" 3.56630339856102 0.00776989928514046 "6^th"
"35" 3.58030204632311 0.00837709155702219 "6^th"
"36" 3.5943006940852 0.00907377379948726 "6^th"
"37" 3.60829934184729 0.00986709465623074 "6^th"
"38" 3.62229798960938 0.0107696485143695 "6^th"
"39" 3.63629663737147 0.0117932924146699 "6^th"
"40" 3.65029528513356 0.0129487857116638 "6^th"
"41" 3.66429393289565 0.0142454136496266 "6^th"
"42" 3.67829258065774 0.0156906090379037 "6^th"
"43" 3.69229122841984 0.017289593113603 "6^th"
"44" 3.70628987618193 0.0190450630131709 "6^th"
"45" 3.72028852394402 0.0209610836237083 "6^th"
"46" 3.73428717170611 0.0230441982724271 "6^th"
"47" 3.7482858194682 0.0252723999941809 "6^th"
"48" 3.76228446723029 0.027636676245037 "6^th"
"49" 3.77628311499238 0.0301265860616886 "6^th"
"50" 3.79028176275447 0.0327311127404973 "6^th"
"51" 3.80428041051656 0.0354396287713558 "6^th"
"52" 3.81827905827865 0.0382429073885246 "6^th"
"53" 3.83227770604075 0.0411341066450397 "6^th"
"54" 3.84627635380284 0.0441096474987484 "6^th"
"55" 3.86027500156493 0.0471714522687928 "6^th"
"56" 3.87427364932702 0.0503341840359285 "6^th"
"57" 3.88827229708911 0.0535999941481594 "6^th"
"58" 3.9022709448512 0.0569837786135813 "6^th"
"59" 3.91626959261329 0.0605032526956096 "6^th"
"60" 3.93026824037538 0.0641779099517531 "6^th"
"61" 3.94426688813747 0.0680278989100522 "6^th"
"62" 3.95826553589956 0.0720729085459337 "6^th"
"63" 3.97226418366166 0.0763311472780664 "6^th"
"64" 3.98626283142375 0.0808184890473673 "6^th"
"65" 4.00026147918584 0.0855495643625686 "6^th"
"66" 4.01426012694793 0.0905625034377584 "6^th"
"67" 4.02825877471002 0.0958336268364789 "6^th"
"68" 4.04225742247211 0.101364605766801 "6^th"
"69" 4.0562560702342 0.10715462154955 "6^th"
"70" 4.07025471799629 0.113200867796606 "6^th"
"71" 4.08425336575838 0.119499039928181 "6^th"
"72" 4.09825201352047 0.126043774595745 "6^th"
"73" 4.11225066128257 0.132829017328404 "6^th"
"74" 4.12624930904466 0.139848313625105 "6^th"
"75" 4.14024795680675 0.147095036646847 "6^th"
"76" 4.15424660456884 0.154588242691243 "6^th"
"77" 4.16824525233093 0.162295227009979 "6^th"
"78" 4.18224390009302 0.170210273991189 "6^th"
"79" 4.19624254785511 0.178330070656861 "6^th"
"80" 4.2102411956172 0.186653788223488 "6^th"
"81" 4.22423984337929 0.195183948575634 "6^th"
"82" 4.23823849114138 0.203927224066595 "6^th"
"83" 4.25223713890347 0.212895021282574 "6^th"
"84" 4.26623578666557 0.222103685625261 "6^th"
"85" 4.28023443442766 0.231574162417593 "6^th"
"86" 4.29423308218975 0.241366091481427 "6^th"
"87" 4.30823172995184 0.25148077257847 "6^th"
"88" 4.32223037771393 0.261936349310614 "6^th"
"89" 4.33622902547602 0.272747994974906 "6^th"
"90" 4.35022767323811 0.283920843828116 "6^th"
"91" 4.3642263210002 0.295447442558102 "6^th"
"92" 4.37822496876229 0.307306188382466 "6^th"
"93" 4.39222361652438 0.319461035062486 "6^th"
"94" 4.40622226428648 0.331862649286739 "6^th"
"95" 4.42022091204857 0.344451079425351 "6^th"
"96" 4.43421955981066 0.357163679228534 "6^th"
"97" 4.44821820757275 0.369915360368651 "6^th"
"98" 4.46221685533484 0.382647135640612 "6^th"
"99" 4.47621550309693 0.395316616477364 "6^th"
"100" 4.49021415085902 0.40789899790859 "6^th"
"101" 4.50421279862111 0.420389062860078 "6^th"
"102" 4.5182114463832 0.432801415460677 "6^th"
"103" 4.53221009414529 0.445168980337783 "6^th"
"104" 4.54620874190739 0.457539961279885 "6^th"
"105" 4.56020738966948 0.469973596766781 "6^th"
"106" 4.57420603743157 0.482553941725486 "6^th"
"107" 4.58820468519366 0.495349709902615 "6^th"
"108" 4.60220333295575 0.508414646726436 "6^th"
"109" 4.61620198071784 0.521798372372033 "6^th"
"110" 4.63020062847993 0.535540664512492 "6^th"
"111" 4.64419927624202 0.54967119147412 "6^th"
"112" 4.65819792400411 0.564209793386407 "6^th"
"113" 4.6721965717662 0.579166890628321 "6^th"
"114" 4.68619521952829 0.594543588680861 "6^th"
"115" 4.70019386729039 0.610331078629588 "6^th"
"116" 4.71419251505248 0.626536231075645 "6^th"
"117" 4.72819116281457 0.643096959515113 "6^th"
"118" 4.74218981057666 0.659930369367493 "6^th"
"119" 4.75618845833875 0.676943732736648 "6^th"
"120" 4.77018710610084 0.694013508546716 "6^th"
"121" 4.78418575386293 0.710982664827031 "6^th"
"122" 4.79818440162502 0.727659885974982 "6^th"
"123" 4.81218304938711 0.743821055648429 "6^th"
"124" 4.8261816971492 0.759213244741249 "6^th"
"125" 4.8401803449113 0.773561254021774 "6^th"
"126" 4.85417899267339 0.786459136881086 "6^th"
"127" 4.86817764043548 0.797583605391406 "6^th"
"128" 4.88217628819757 0.806741364463277 "6^th"
"129" 4.89617493595966 0.8136981000793 "6^th"
"130" 4.91017358372175 0.818262447050835 "6^th"
"131" 4.92417223148384 0.820294851322808 "6^th"
"132" 4.93817087924593 0.819714027251704 "6^th"
"133" 4.95216952700802 0.816500728890122 "6^th"
"134" 4.96616817477011 0.810698696697185 "6^th"
"135" 4.9801668225322 0.802412780594642 "6^th"
"136" 4.9941654702943 0.79168165197947 "6^th"
"137" 5.00816411805639 0.778761675851959 "6^th"
"138" 5.02216276581848 0.764064108809613 "6^th"
"139" 5.03616141358057 0.747873219077256 "6^th"
"140" 5.05016006134266 0.730482650317964 "6^th"
"141" 5.06415870910475 0.712184308549861 "6^th"
"142" 5.07815735686684 0.6932580904856 "6^th"
"143" 5.09215600462893 0.673962873445576 "6^th"
"144" 5.10615465239102 0.65452913245697 "6^th"
"145" 5.12015330015311 0.635153484940899 "6^th"
"146" 5.13415194791521 0.616012882221282 "6^th"
"147" 5.1481505956773 0.597251698460243 "6^th"
"148" 5.16214924343939 0.578922642910825 "6^th"
"149" 5.17614789120148 0.561066128463224 "6^th"
"150" 5.19014653896357 0.543699790601875 "6^th"
"151" 5.20414518672566 0.526825075217333 "6^th"
"152" 5.21814383448775 0.510433763111151 "6^th"
"153" 5.23214248224984 0.494513967398708 "6^th"
"154" 5.24614113001193 0.479055211495283 "6^th"
"155" 5.26013977777402 0.4640522845177 "6^th"
"156" 5.27413842553612 0.449526332218901 "6^th"
"157" 5.28813707329821 0.435513694836767 "6^th"
"158" 5.3021357210603 0.421997611461526 "6^th"
"159" 5.31613436882239 0.409004503036088 "6^th"
"160" 5.33013301658448 0.396562574559857 "6^th"
"161" 5.34413166434657 0.384699150184714 "6^th"
"162" 5.35813031210866 0.373438287726816 "6^th"
"163" 5.37212895987075 0.362798847452934 "6^th"
"164" 5.38612760763284 0.352793121333503 "6^th"
"165" 5.40012625539493 0.343426061605545 "6^th"
"166" 5.41412490315702 0.334713323846203 "6^th"
"167" 5.42812355091912 0.326682476809653 "6^th"
"168" 5.44212219868121 0.319254336072654 "6^th"
"169" 5.4561208464433 0.312404673460195 "6^th"
"170" 5.47011949420539 0.306105013326334 "6^th"
"171" 5.48411814196748 0.300323409316406 "6^th"
"172" 5.49811678972957 0.295025165647341 "6^th"
"173" 5.51211543749166 0.290173525327293 "6^th"
"174" 5.52611408525375 0.285730349780157 "6^th"
"175" 5.54011273301584 0.28165680877977 "6^th"
