"x" "y" "position"
"1" 3.40776585229621 3.35493577125368e-05 "9^th"
"2" 3.42156817021814 4.50960483463473e-05 "9^th"
"3" 3.43537048814007 6.03341230875553e-05 "9^th"
"4" 3.449172806062 8.00001733765902e-05 "9^th"
"5" 3.46297512398393 0.000105152355069284 "9^th"
"6" 3.47677744190586 0.000137040778249982 "9^th"
"7" 3.49057975982779 0.000177129707817001 "9^th"
"8" 3.50438207774971 0.000227152819853557 "9^th"
"9" 3.51818439567164 0.00029235653325922 "9^th"
"10" 3.53198671359357 0.000373302543068593 "9^th"
"11" 3.5457890315155 0.000473010253030095 "9^th"
"12" 3.55959134943743 0.000594911701228432 "9^th"
"13" 3.57339366735936 0.000742882058871698 "9^th"
"14" 3.58719598528129 0.000921270243904724 "9^th"
"15" 3.60099830320322 0.00113761948070849 "9^th"
"16" 3.61480062112515 0.00140330905558112 "9^th"
"17" 3.62860293904708 0.00171966685293801 "9^th"
"18" 3.64240525696901 0.00209401966026059 "9^th"
"19" 3.65620757489094 0.00253438433082177 "9^th"
"20" 3.67000989281286 0.00304949362674246 "9^th"
"21" 3.68381221073479 0.00364882114374204 "9^th"
"22" 3.69761452865672 0.00435621357070388 "9^th"
"23" 3.71141684657865 0.00518435723244788 "9^th"
"24" 3.72521916450058 0.00613743343261497 "9^th"
"25" 3.73902148242251 0.00722906669083805 "9^th"
"26" 3.75282380034444 0.00847373813459142 "9^th"
"27" 3.76662611826637 0.0098867874697497 "9^th"
"28" 3.7804284361883 0.0114844120471813 "9^th"
"29" 3.79423075411023 0.013325590034095 "9^th"
"30" 3.80803307203216 0.0154027464801764 "9^th"
"31" 3.82183538995408 0.0177294018271881 "9^th"
"32" 3.83563770787601 0.0203257889115533 "9^th"
"33" 3.84944002579794 0.02321279490878 "9^th"
"34" 3.86324234371987 0.0264119034173607 "9^th"
"35" 3.8770446616418 0.0299563810564884 "9^th"
"36" 3.89084697956373 0.033930397063617 "9^th"
"37" 3.90464929748566 0.038296332346131 "9^th"
"38" 3.91845161540759 0.0430772996741014 "9^th"
"39" 3.93225393332952 0.0482963694731287 "9^th"
"40" 3.94605625125145 0.0539764591605931 "9^th"
"41" 3.95985856917338 0.0601402204151478 "9^th"
"42" 3.9736608870953 0.0668586727377342 "9^th"
"43" 3.98746320501723 0.0741774277117599 "9^th"
"44" 4.00126552293916 0.0820550767350832 "9^th"
"45" 4.01506784086109 0.0905106847227032 "9^th"
"46" 4.02887015878302 0.0995621417354632 "9^th"
"47" 4.04267247670495 0.109226020314379 "9^th"
"48" 4.05647479462688 0.119517427373195 "9^th"
"49" 4.07027711254881 0.130548992379471 "9^th"
"50" 4.08407943047074 0.142276494545643 "9^th"
"51" 4.09788174839267 0.154667612119635 "9^th"
"52" 4.1116840663146 0.167726418315015 "9^th"
"53" 4.12548638423653 0.181453935925847 "9^th"
"54" 4.13928870215845 0.195847825001592 "9^th"
"55" 4.15309102008038 0.210902052961459 "9^th"
"56" 4.16689333800231 0.226737856034257 "9^th"
"57" 4.18069565592424 0.243195807650907 "9^th"
"58" 4.19449797384617 0.260249121293436 "9^th"
"59" 4.2083002917681 0.277865235356348 "9^th"
"60" 4.22210260969003 0.296004886900947 "9^th"
"61" 4.23590492761196 0.314621715745036 "9^th"
"62" 4.24970724553389 0.333681761716137 "9^th"
"63" 4.26350956345582 0.35312817563765 "9^th"
"64" 4.27731188137775 0.372818021892473 "9^th"
