"x" "y" "position"
"1" 2.7925320440621 7.22130553342534e-06 "2^nd"
"2" 2.80575971616486 1.4478674646501e-05 "2^nd"
"3" 2.81898738826763 2.7416333827552e-05 "2^nd"
"4" 2.83221506037039 4.90796041086952e-05 "2^nd"
"5" 2.84544273247315 8.31594591790378e-05 "2^nd"
"6" 2.85867040457591 0.000133543966520494 "2^nd"
"7" 2.87189807667867 0.000203570643601383 "2^nd"
"8" 2.88512574878143 0.000295109722935031 "2^nd"
"9" 2.89835342088419 0.000407755725917445 "2^nd"
"10" 2.91158109298695 0.000538495438945654 "2^nd"
"11" 2.92480876508972 0.000682182665046611 "2^nd"
"12" 2.93803643719248 0.000832946882461308 "2^nd"
"13" 2.95126410929524 0.000986322108447752 "2^nd"
"14" 2.964491781398 0.00114150674437569 "2^nd"
"15" 2.97771945350076 0.00130291399620624 "2^nd"
"16" 2.99094712560352 0.00148021050101689 "2^nd"
"17" 3.00417479770628 0.00168794986527405 "2^nd"
"18" 3.01740246980905 0.00194026247368236 "2^nd"
"19" 3.03063014191181 0.00224418187242963 "2^nd"
"20" 3.04385781401457 0.00260236729137641 "2^nd"
"21" 3.05708548611733 0.00301404093367016 "2^nd"
"22" 3.07031315822009 0.00347971405491091 "2^nd"
"23" 3.08354083032285 0.00400715154241456 "2^nd"
"24" 3.09676850242561 0.004616557500928 "2^nd"
"25" 3.10999617452837 0.00534323951367307 "2^nd"
"26" 3.12322384663114 0.00623703759301505 "2^nd"
"27" 3.1364515187339 0.00735920293276276 "2^nd"
"28" 3.14967919083666 0.00877862049745125 "2^nd"
"29" 3.16290686293942 0.0105697424099698 "2^nd"
"30" 3.17613453504218 0.0128140080008425 "2^nd"
"31" 3.18936220714494 0.0156049193691871 "2^nd"
"32" 3.2025898792477 0.0190548058504843 "2^nd"
"33" 3.21581755135047 0.0233331689406111 "2^nd"
"34" 3.22904522345323 0.0286184381051157 "2^nd"
"35" 3.24227289555599 0.0350462578530504 "2^nd"
"36" 3.25550056765875 0.0427644879690307 "2^nd"
"37" 3.26872823976151 0.0518824510871309 "2^nd"
"38" 3.28195591186427 0.0624573641317141 "2^nd"
"39" 3.29518358396703 0.0744943605325695 "2^nd"
"40" 3.30841125606979 0.0879617946876944 "2^nd"
"41" 3.32163892817256 0.102818360255329 "2^nd"
"42" 3.33486660027532 0.119044212231361 "2^nd"
"43" 3.34809427237808 0.136666388450238 "2^nd"
"44" 3.36132194448084 0.155770185164986 "2^nd"
"45" 3.3745496165836 0.176492378769305 "2^nd"
"46" 3.38777728868636 0.19899780042515 "2^nd"
"47" 3.40100496078912 0.223445626228091 "2^nd"
"48" 3.41423263289188 0.249953920964864 "2^nd"
"49" 3.42746030499465 0.278640764790676 "2^nd"
"50" 3.44068797709741 0.30944651421422 "2^nd"
"51" 3.45391564920017 0.342122658848931 "2^nd"
"52" 3.46714332130293 0.376400995751176 "2^nd"
"53" 3.48037099340569 0.411936105716775 "2^nd"
"54" 3.49359866550845 0.448341670939517 "2^nd"
"55" 3.50682633761121 0.485241044257789 "2^nd"
"56" 3.52005400971398 0.522322698951869 "2^nd"
"57" 3.53328168181674 0.55938612698543 "2^nd"
"58" 3.5465093539195 0.596364220688824 "2^nd"
"59" 3.55973702602226 0.633314845422139 "2^nd"
"60" 3.57296469812502 0.670384466357662 "2^nd"
"61" 3.58619237022778 0.707755586288805 "2^nd"
"62" 3.59942004233054 0.745593040105407 "2^nd"
"63" 3.61264771443331 0.784000334945492 "2^nd"
"64" 3.62587538653607 0.822988745812345 "2^nd"
"65" 3.63910305863883 0.862460931472121 "2^nd"
"66" 3.65233073074159 0.902128144373758 "2^nd"
"67" 3.66555840284435 0.941538333313416 "2^nd"
"68" 3.67878607494711 0.980098699362825 "2^nd"
"69" 3.69201374704987 1.01708293006141 "2^nd"
"70" 3.70524141915263 1.05168154340921 "2^nd"
"71" 3.7184690912554 1.08307315316366 "2^nd"
"72" 3.73169676335816 1.11050752226831 "2^nd"
"73" 3.74492443546092 1.13338971720894 "2^nd"
"74" 3.75815210756368 1.15135392813523 "2^nd"
"75" 3.77137977966644 1.16431493269437 "2^nd"
"76" 3.7846074517692 1.17248589576457 "2^nd"
"77" 3.79783512387196 1.17635512234496 "2^nd"
"78" 3.81106279597472 1.17662241722648 "2^nd"
"79" 3.82429046807749 1.17410625923004 "2^nd"
"80" 3.83751814018025 1.16964178491206 "2^nd"
"81" 3.85074581228301 1.1639736237541 "2^nd"
"82" 3.86397348438577 1.15777592033561 "2^nd"
"83" 3.87720115648853 1.15149938202062 "2^nd"
"84" 3.89042882859129 1.1453525854523 "2^nd"
"85" 3.90365650069405 1.13932287274116 "2^nd"
"86" 3.91688417279682 1.13315778233596 "2^nd"
"87" 3.93011184489958 1.12636603813465 "2^nd"
"88" 3.94333951700234 1.11825696741741 "2^nd"
"89" 3.9565671891051 1.10802826826874 "2^nd"
"90" 3.96979486120786 1.09489550067878 "2^nd"
"91" 3.98302253331062 1.07823961326268 "2^nd"
"92" 3.99625020541338 1.05773845393967 "2^nd"
"93" 4.00947787751615 1.03344905121075 "2^nd"
"94" 4.02270554961891 1.0058196670544 "2^nd"
"95" 4.03593322172167 0.97563001906849 "2^nd"
"96" 4.04916089382443 0.943877636087489 "2^nd"
"97" 4.06238856592719 0.911663393398189 "2^nd"
"98" 4.07561623802995 0.880115431049627 "2^nd"
"99" 4.08884391013271 0.850084150506458 "2^nd"
"100" 4.10207158223547 0.822186559790166 "2^nd"
"101" 4.11529925433824 0.796798491306509 "2^nd"
"102" 4.128526926441 0.774045541016291 "2^nd"
"103" 4.14175459854376 0.753808338749975 "2^nd"
"104" 4.15498227064652 0.735748227379535 "2^nd"
"105" 4.16820994274928 0.719360022873395 "2^nd"
"106" 4.18143761485204 0.704051734392592 "2^nd"
"107" 4.1946652869548 0.689239995028366 "2^nd"
"108" 4.20789295905757 0.674440146662569 "2^nd"
"109" 4.22112063116033 0.659326967454314 "2^nd"
"110" 4.23434830326309 0.643748739904231 "2^nd"
"111" 4.24757597536585 0.627692282242506 "2^nd"
