"x" "y" "position"
"1" 2.68801471129841 1.34987919168498e-05 "5^th"
"2" 2.70231408270194 2.41747810542068e-05 "5^th"
"3" 2.71661345410547 4.15897675986259e-05 "5^th"
"4" 2.730912825509 6.87997388074725e-05 "5^th"
"5" 2.74521219691253 0.000109551479051384 "5^th"
"6" 2.75951156831606 0.0001681008555165 "5^th"
"7" 2.77381093971959 0.000248867618398861 "5^th"
"8" 2.78811031112312 0.000355949476000398 "5^th"
"9" 2.80240968252665 0.000492578337041792 "5^th"
"10" 2.81670905393018 0.000661451692067013 "5^th"
"11" 2.83100842533371 0.00086414000963891 "5^th"
"12" 2.84530779673724 0.00109827536120967 "5^th"
"13" 2.85960716814077 0.00136436216804276 "5^th"
"14" 2.8739065395443 0.0016659413065983 "5^th"
"15" 2.88820591094783 0.00201183410952565 "5^th"
"16" 2.90250528235137 0.00241803229000785 "5^th"
"17" 2.9168046537549 0.00290871374076445 "5^th"
"18" 2.93110402515843 0.00351600720109408 "5^th"
"19" 2.94540339656196 0.00427839240509846 "5^th"
"20" 2.95970276796549 0.00523794808047342 "5^th"
"21" 2.97400213936902 0.00643697047936807 "5^th"
"22" 2.98830151077255 0.00791469894807204 "5^th"
"23" 3.00260088217608 0.00970493455856062 "5^th"
"24" 3.01690025357961 0.0118531671337774 "5^th"
"25" 3.03119962498314 0.0143798110730923 "5^th"
"26" 3.04549899638667 0.0172927649695576 "5^th"
"27" 3.0597983677902 0.0206152388960538 "5^th"
"28" 3.07409773919373 0.0243772840552421 "5^th"
"29" 3.08839711059726 0.0286190471176548 "5^th"
"30" 3.10269648200079 0.0333931758780173 "5^th"
"31" 3.11699585340432 0.0387663381591974 "5^th"
"32" 3.13129522480785 0.0448198968429093 "5^th"
"33" 3.14559459621139 0.0516497540958765 "5^th"
"34" 3.15989396761492 0.0593652880342378 "5^th"
"35" 3.17419333901845 0.0680872308988903 "5^th"
"36" 3.18849271042198 0.0779443577268377 "5^th"
"37" 3.20279208182551 0.0890690251816392 "5^th"
"38" 3.21709145322904 0.101705915152056 "5^th"
"39" 3.23139082463257 0.115901547148453 "5^th"
"40" 3.2456901960361 0.131749221241961 "5^th"
"41" 3.25998956743963 0.149347157631141 "5^th"
"42" 3.27428893884316 0.168785544700994 "5^th"
"43" 3.28858831024669 0.190151598037819 "5^th"
"44" 3.30288768165022 0.213534569007026 "5^th"
"45" 3.31718705305375 0.239028105692147 "5^th"
"46" 3.33148642445728 0.266727310662668 "5^th"
"47" 3.34578579586081 0.296718492825135 "5^th"
"48" 3.36008516726434 0.329060972364415 "5^th"
"49" 3.37438453866788 0.363762208746583 "5^th"
"50" 3.38868391007141 0.400749663638657 "5^th"
"51" 3.40298328147494 0.439868085817359 "5^th"
"52" 3.41728265287847 0.480869894193991 "5^th"
"53" 3.431582024282 0.523142718600532 "5^th"
"54" 3.44588139568553 0.566131706642953 "5^th"
"55" 3.46018076708906 0.609229329809996 "5^th"
"56" 3.47448013849259 0.651824385910659 "5^th"
"57" 3.48877950989612 0.693349712490875 "5^th"
"58" 3.50307888129965 0.733320342007675 "5^th"
"59" 3.51737825270318 0.771356307299894 "5^th"
"60" 3.53167762410671 0.807187895474453 "5^th"
"61" 3.54597699551024 0.84064488183209 "5^th"
"62" 3.56027636691377 0.871634233959779 "5^th"
"63" 3.5745757383173 0.900112288255182 "5^th"
"64" 3.58887510972083 0.92605720154724 "5^th"
"65" 3.60317448112437 0.949346643167675 "5^th"
"66" 3.6174738525279 0.96990452572123 "5^th"
"67" 3.63177322393143 0.98777271231999 "5^th"
"68" 3.64607259533496 1.00284123103548 "5^th"
"69" 3.66037196673849 1.01497687624426 "5^th"
"70" 3.67467133814202 1.02403956690578 "5^th"
"71" 3.68897070954555 1.02990761384767 "5^th"
"72" 3.70327008094908 1.03250933787464 "5^th"
"73" 3.71756945235261 1.03185571734199 "5^th"
"74" 3.73186882375614 1.0280668284272 "5^th"
"75" 3.74616819515967 1.02138459086721 "5^th"
"76" 3.7604675665632 1.01216612263387 "5^th"
"77" 3.77476693796673 1.00085568482604 "5^th"
"78" 3.78906630937026 0.987938060226445 "5^th"
"79" 3.80336568077379 0.973836729976379 "5^th"
"80" 3.81766505217732 0.959012547292047 "5^th"
"81" 3.83196442358085 0.943725717973307 "5^th"
"82" 3.84626379498439 0.928078629732567 "5^th"
"83" 3.86056316638792 0.912059471491402 "5^th"
"84" 3.87486253779145 0.895578853016658 "5^th"
"85" 3.88916190919498 0.878515433167656 "5^th"
"86" 3.90346128059851 0.860760763402266 "5^th"
"87" 3.91776065200204 0.842255108192496 "5^th"
"88" 3.93206002340557 0.823009032649278 "5^th"
"89" 3.9463593948091 0.803109175482944 "5^th"
"90" 3.96065876621263 0.782709974547548 "5^th"
"91" 3.97495813761616 0.762015464911923 "5^th"
"92" 3.98925750901969 0.741256612640101 "5^th"
"93" 4.00355688042322 0.720702551041464 "5^th"
"94" 4.01785625182675 0.70056558944123 "5^th"
"95" 4.03215562323028 0.681014641299158 "5^th"
"96" 4.04645499463381 0.662171731223338 "5^th"
"97" 4.06075436603734 0.644107214214381 "5^th"
"98" 4.07505373744088 0.626839149763587 "5^th"
"99" 4.08935310884441 0.610337161626664 "5^th"
"100" 4.10365248024794 0.59453100228933 "5^th"
"101" 4.11795185165147 0.579323528963993 "5^th"
"102" 4.132251223055 0.564606966763922 "5^th"
"103" 4.14655059445853 0.550280379569659 "5^th"
"104" 4.16084996586206 0.536265468105958 "5^th"
"105" 4.17514933726559 0.5225174860579 "5^th"
"106" 4.18944870866912 0.509036209501964 "5^th"
"107" 4.20374808007265 0.495858692036895 "5^th"
"108" 4.21804745147618 0.483009616026704 "5^th"
"109" 4.23234682287971 0.470521469702019 "5^th"
"110" 4.24664619428324 0.45840646418392 "5^th"
"111" 4.26094556568677 0.446651418952182 "5^th"
"112" 4.2752449370903 0.435220836809176 "5^th"
"113" 4.28954430849383 0.424065928364159 "5^th"
"114" 4.30384367989737 0.413135738797027 "5^th"
"115" 4.3181430513009 0.402386414436912 "5^th"
"116" 4.33244242270443 0.391785903794721 "5^th"
"117" 4.34674179410796 0.381313470530241 "5^th"
"118" 4.36104116551149 0.370955510432882 "5^th"
"119" 4.37534053691502 0.36070048647253 "5^th"
"120" 4.38963990831855 0.350539620928902 "5^th"
"121" 4.40393927972208 0.340456256754913 "5^th"
"122" 4.41823865112561 0.330436396448049 "5^th"
"123" 4.43253802252914 0.320473129421107 "5^th"
"124" 4.44683739393267 0.310562814330521 "5^th"
