"x" "y" "position"
"1" 2.82280747019113 0.000129616776538106 "10^th"
"2" 2.83864513017262 0.000153606018283246 "10^th"
"3" 2.85448279015411 0.000181205243874999 "10^th"
"4" 2.8703204501356 0.00021278168878659 "10^th"
"5" 2.88615811011709 0.000250707309038855 "10^th"
"6" 2.90199577009858 0.000294851252555525 "10^th"
"7" 2.91783343008006 0.000345289157687663 "10^th"
"8" 2.93367109006155 0.000402627103132665 "10^th"
"9" 2.94950875004304 0.000470243958389724 "10^th"
"10" 2.96534641002453 0.000548901795936327 "10^th"
"11" 2.98118407000602 0.00063815937236394 "10^th"
"12" 2.99702172998751 0.000738977822765354 "10^th"
"13" 3.012859389969 0.000855857049642296 "10^th"
"14" 3.02869704995049 0.000991648850101427 "10^th"
"15" 3.04453470993198 0.00114469018807876 "10^th"
"16" 3.06037236991347 0.00131644539188199 "10^th"
"17" 3.07621002989496 0.00151242111187828 "10^th"
"18" 3.09204768987645 0.00173966705508882 "10^th"
"19" 3.10788534985794 0.00199404463553197 "10^th"
"20" 3.12372300983943 0.00227769586083174 "10^th"
"21" 3.13956066982092 0.00259659478729705 "10^th"
"22" 3.15539832980241 0.00296541624400365 "10^th"
"23" 3.1712359897839 0.00337548727175426 "10^th"
"24" 3.18707364976539 0.00382981245448458 "10^th"
"25" 3.20291130974688 0.00433361891297847 "10^th"
"26" 3.21874896972836 0.00491439054078796 "10^th"
"27" 3.23458662970985 0.00555577070850374 "10^th"
"28" 3.25042428969134 0.00626179202845615 "10^th"
"29" 3.26626194967283 0.00703652883694347 "10^th"
"30" 3.28209960965432 0.00792231740904182 "10^th"
"31" 3.29793726963581 0.00889588432699356 "10^th"
"32" 3.3137749296173 0.00996063452579279 "10^th"
"33" 3.32961258959879 0.0111217720608455 "10^th"
"34" 3.34545024958028 0.0124291983223778 "10^th"
"35" 3.36128790956177 0.0138635955679797 "10^th"
"36" 3.37712556954326 0.0154220918206925 "10^th"
"37" 3.39296322952475 0.0171109843577143 "10^th"
"38" 3.40880088950624 0.0189855730885535 "10^th"
"39" 3.42463854948773 0.0210368267731487 "10^th"
"40" 3.44047620946922 0.0232507998616116 "10^th"
"41" 3.45631386945071 0.025634645714696 "10^th"
"42" 3.4721515294322 0.0282452138795597 "10^th"
"43" 3.48798918941369 0.0310918708038769 "10^th"
"44" 3.50382684939518 0.0341436472649396 "10^th"
"45" 3.51966450937666 0.0374080515785646 "10^th"
"46" 3.53550216935815 0.040938012487212 "10^th"
"47" 3.55133982933964 0.0447702926819974 "10^th"
"48" 3.56717748932113 0.0488504017177498 "10^th"
"49" 3.58301514930262 0.0531854018435458 "10^th"
"50" 3.59885280928411 0.0578177199288218 "10^th"
"51" 3.6146904692656 0.0628197014752605 "10^th"
"52" 3.63052812924709 0.068107424808088 "10^th"
"53" 3.64636578922858 0.0736864217066323 "10^th"
"54" 3.66220344921007 0.0795819803505423 "10^th"
"55" 3.67804110919156 0.0859069016295876 "10^th"
"56" 3.69387876917305 0.0925441801322319 "10^th"
"57" 3.70971642915454 0.0994965403281578 "10^th"
"58" 3.72555408913603 0.106767009764592 "10^th"
"59" 3.74139174911752 0.114507355145636 "10^th"
"60" 3.75722940909901 0.122568141030833 "10^th"
"61" 3.7730670690805 0.130947990122115 "10^th"
"62" 3.78890472906199 0.139645339083943 "10^th"
"63" 3.80474238904348 0.148781851387524 "10^th"
"64" 3.82058004902497 0.158240875447964 "10^th"
"65" 3.83641770900646 0.167996471792289 "10^th"
"66" 3.85225536898794 0.1780418732403 "10^th"
"67" 3.86809302896943 0.188458425421515 "10^th"
"68" 3.88393068895092 0.19916496042054 "10^th"
"69" 3.89976834893241 0.210114503667275 "10^th"
"70" 3.9156060089139 0.221294565311365 "10^th"
"71" 3.93144366889539 0.232742843597063 "10^th"
"72" 3.94728132887688 0.244405802895061 "10^th"
"73" 3.96311898885837 0.256226009457791 "10^th"
"74" 3.97895664883986 0.268185493934326 "10^th"
"75" 3.99479430882135 0.280282145390623 "10^th"
"76" 4.01063196880284 0.292472244763858 "10^th"
"77" 4.02646962878433 0.304705043871357 "10^th"
"78" 4.04230728876582 0.316958226096272 "10^th"
"79" 4.05814494874731 0.329201123114875 "10^th"
"80" 4.0739826087288 0.341373624463036 "10^th"
"81" 4.08982026871029 0.353453761343235 "10^th"
"82" 4.10565792869178 0.365416849416338 "10^th"
"83" 4.12149558867327 0.37722094125267 "10^th"
"84" 4.13733324865476 0.38875891674647 "10^th"
"85" 4.15317090863624 0.400061439742157 "10^th"
"86" 4.16900856861773 0.411104054244983 "10^th"
"87" 4.18484622859922 0.421853916122411 "10^th"
"88" 4.20068388858071 0.432127735399971 "10^th"
"89" 4.2165215485622 0.442030105031748 "10^th"
"90" 4.23235920854369 0.451539620346259 "10^th"
"91" 4.24819686852518 0.46063505071557 "10^th"
"92" 4.26403452850667 0.469087002734239 "10^th"
"93" 4.27987218848816 0.477036976574478 "10^th"
"94" 4.29570984846965 0.484486250331754 "10^th"
"95" 4.31154750845114 0.491419330692705 "10^th"
"96" 4.32738516843263 0.497615201123366 "10^th"
"97" 4.34322282841412 0.503193738481039 "10^th"
"98" 4.35906048839561 0.50820134365165 "10^th"
"99" 4.3748981483771 0.512630092048205 "10^th"
"100" 4.39073580835859 0.516291799409797 "10^th"
"101" 4.40657346834008 0.519260601500383 "10^th"
"102" 4.42241112832157 0.521633600951196 "10^th"
"103" 4.43824878830306 0.523411246487345 "10^th"
"104" 4.45408644828455 0.524454195330315 "10^th"
"105" 4.46992410826604 0.524780124708569 "10^th"
"106" 4.48576176824752 0.524532507639701 "10^th"
"107" 4.50159942822901 0.523719832177439 "10^th"
"108" 4.5174370882105 0.52225731701028 "10^th"
"109" 4.53327474819199 0.520110170944203 "10^th"
"110" 4.54911240817348 0.517454529130295 "10^th"
"111" 4.56495006815497 0.514305545775352 "10^th"
"112" 4.58078772813646 0.510628684509275 "10^th"
"113" 4.59662538811795 0.506353574693379 "10^th"
"114" 4.61246304809944 0.501668333091201 "10^th"
"115" 4.62830070808093 0.496592642288351 "10^th"
"116" 4.64413836806242 0.491129955371089 "10^th"
"117" 4.65997602804391 0.485199762018313 "10^th"
"118" 4.6758136880254 0.478978223960773 "10^th"
"119" 4.69165134800689 0.472487029671463 "10^th"
"120" 4.70748900798838 0.46574790064017 "10^th"
"121" 4.72332666796987 0.458706932206215 "10^th"
"122" 4.73916432795136 0.451496816790025 "10^th"
"123" 4.75500198793285 0.444141590491041 "10^th"
"124" 4.77083964791434 0.436662362579696 "10^th"
"125" 4.78667730789582 0.429060288183468 "10^th"
"126" 4.80251496787731 0.421403059903464 "10^th"
"127" 4.8183526278588 0.413716053558199 "10^th"
"128" 4.83419028784029 0.406017668569096 "10^th"
"129" 4.85002794782178 0.398341802885907 "10^th"
"130" 4.86586560780327 0.390720085548225 "10^th"
"131" 4.88170326778476 0.383164562648448 "10^th"
"132" 4.89754092776625 0.375689463970611 "10^th"
"133" 4.91337858774774 0.368341220831935 "10^th"
"134" 4.92921624772923 0.361140390897187 "10^th"
"135" 4.94505390771072 0.354076048031601 "10^th"
"136" 4.96089156769221 0.347157545689484 "10^th"
"137" 4.9767292276737 0.340428329600218 "10^th"
"138" 4.99256688765519 0.333915543817215 "10^th"
"139" 5.00840454763668 0.327581683509272 "10^th"
"140" 5.02424220761817 0.321431258137058 "10^th"
"141" 5.04007986759966 0.315495115469809 "10^th"
"142" 5.05591752758115 0.30981607033091 "10^th"
"143" 5.07175518756264 0.304332170508627 "10^th"
"144" 5.08759284754412 0.299043728367567 "10^th"
"145" 5.10343050752561 0.293965190039765 "10^th"
"146" 5.1192681675071 0.289156285535564 "10^th"
"147" 5.13510582748859 0.284537119336265 "10^th"
"148" 5.15094348747008 0.280104867101344 "10^th"
"149" 5.16678114745157 0.27585845540738 "10^th"
"150" 5.18261880743306 0.271870093112135 "10^th"
"151" 5.19845646741455 0.26805080893389 "10^th"
"152" 5.21429412739604 0.264395880839571 "10^th"
"153" 5.23013178737753 0.260900543388478 "10^th"
"154" 5.24596944735902 0.257618285872376 "10^th"
"155" 5.26180710734051 0.254484058354952 "10^th"
"156" 5.277644767322 0.251484461361731 "10^th"
"157" 5.29348242730349 0.248614076894967 "10^th"
"158" 5.30932008728498 0.245906176471698 "10^th"
"159" 5.32515774726647 0.243321221523114 "10^th"
"160" 5.34099540724796 0.240840062308441 "10^th"
"161" 5.35683306722945 0.238457581198579 "10^th"
"162" 5.37267072721094 0.236192367294767 "10^th"
"163" 5.38850838719243 0.234024139342425 "10^th"
"164" 5.40434604717391 0.231932281318269 "10^th"
"165" 5.4201837071554 0.229912599445333 "10^th"
"166" 5.43602136713689 0.22797436254893 "10^th"
"167" 5.45185902711838 0.226110329587551 "10^th"
"168" 5.46769668709987 0.224301281716596 "10^th"
"169" 5.48353434708136 0.222544222362643 "10^th"
"170" 5.49937200706285 0.220843264906751 "10^th"
"171" 5.51520966704434 0.219199415416793 "10^th"
"172" 5.53104732702583 0.217596000551375 "10^th"
"173" 5.54688498700732 0.216031189980896 "10^th"
"174" 5.56272264698881 0.214506528340555 "10^th"
"175" 5.5785603069703 0.213028344389594 "10^th"
"176" 5.59439796695179 0.211582189582632 "10^th"
"177" 5.61023562693328 0.210167154673309 "10^th"
"178" 5.62607328691477 0.208783368106313 "10^th"
"179" 5.64191094689626 0.207441133557507 "10^th"
"180" 5.65774860687775 0.206127030533403 "10^th"
"181" 5.67358626685924 0.204840719184804 "10^th"
"182" 5.68942392684073 0.20358187422134 "10^th"
"183" 5.70526158682222 0.202361964950443 "10^th"
"184" 5.72109924680371 0.201169565838294 "10^th"
"185" 5.73693690678519 0.200003770353778 "10^th"
"186" 5.75277456676668 0.198864448659353 "10^th"
"187" 5.76861222674817 0.197761256908241 "10^th"
"188" 5.78444988672966 0.196686429755578 "10^th"
"189" 5.80028754671115 0.195637338501919 "10^th"
"190" 5.81612520669264 0.194613763980706 "10^th"
"191" 5.83196286667413 0.193623127817165 "10^th"
"192" 5.84780052665562 0.19266073109401 "10^th"
"193" 5.86363818663711 0.191722195909362 "10^th"
"194" 5.8794758466186 0.190807035184295 "10^th"
"195" 5.89531350660009 0.189920068394315 "10^th"
"196" 5.91115116658158 0.189059110263384 "10^th"
"197" 5.92698882656307 0.188218402232963 "10^th"
"198" 5.94282648654456 0.187397117304796 "10^th"
"199" 5.95866414652605 0.18659745691027 "10^th"
"200" 5.97450180650754 0.18581880359548 "10^th"
"201" 5.99033946648903 0.185054857248136 "10^th"
"202" 6.00617712647052 0.184304461422708 "10^th"
"203" 6.02201478645201 0.183567629402214 "10^th"
"204" 6.03785244643349 0.182843816497534 "10^th"
"205" 6.05369010641498 0.182127419085714 "10^th"
"206" 6.06952776639647 0.181417011018828 "10^th"
"207" 6.08536542637796 0.180711246965098 "10^th"
"208" 6.10120308635945 0.180007658368032 "10^th"
"209" 6.11704074634094 0.179302834469947 "10^th"
"210" 6.13287840632243 0.178595161311146 "10^th"
"211" 6.14871606630392 0.177883019113615 "10^th"
"212" 6.16455372628541 0.177159788570127 "10^th"
"213" 6.1803913862669 0.176425756170545 "10^th"
"214" 6.19622904624839 0.175679247366504 "10^th"
"215" 6.21206670622988 0.174918552055799 "10^th"
"216" 6.22790436621137 0.174133776246092 "10^th"
"217" 6.24374202619286 0.173327190373354 "10^th"
"218" 6.25957968617435 0.172498267804733 "10^th"
"219" 6.27541734615584 0.17164531766226 "10^th"
"220" 6.29125500613733 0.170756603721726 "10^th"
"221" 6.30709266611882 0.169834166126878 "10^th"
"222" 6.32293032610031 0.16887997486892 "10^th"
"223" 6.33876798608179 0.167892497005582 "10^th"
"224" 6.35460564606328 0.166859773223122 "10^th"
"225" 6.37044330604477 0.165781479756305 "10^th"
"226" 6.38628096602626 0.164663316877766 "10^th"
"227" 6.40211862600775 0.163504083892787 "10^th"
"228" 6.41795628598924 0.162293251604531 "10^th"
"229" 6.43379394597073 0.161026458657986 "10^th"
"230" 6.44963160595222 0.159714017970026 "10^th"
"231" 6.46546926593371 0.158355259335328 "10^th"
"232" 6.4813069259152 0.156942532352327 "10^th"
"233" 6.49714458589669 0.155466662479746 "10^th"
"234" 6.51298224587818 0.153942805169168 "10^th"
"235" 6.52881990585967 0.152371008824857 "10^th"
"236" 6.54465756584116 0.150747439225702 "10^th"
"237" 6.56049522582265 0.149058651619226 "10^th"
"238" 6.57633288580414 0.147323917418084 "10^th"
"239" 6.59217054578563 0.145544131058106 "10^th"
"240" 6.60800820576712 0.143719400365023 "10^th"
"241" 6.62384586574861 0.141834135591484 "10^th"
"242" 6.6396835257301 0.139909843516667 "10^th"
"243" 6.65552118571159 0.137948278925652 "10^th"
"244" 6.67135884569307 0.135951227443737 "10^th"
"245" 6.68719650567456 0.133908797515552 "10^th"
"246" 6.70303416565605 0.131837538904448 "10^th"
"247" 6.71887182563754 0.129741328317455 "10^th"
"248" 6.73470948561903 0.127622665710191 "10^th"
"249" 6.75054714560052 0.125479487549824 "10^th"
"250" 6.76638480558201 0.123322176328196 "10^th"
"251" 6.7822224655635 0.121155585581329 "10^th"
"252" 6.79806012554499 0.118982636636871 "10^th"
"253" 6.81389778552648 0.116807442591214 "10^th"
"254" 6.82973544550797 0.114636809460896 "10^th"
"255" 6.84557310548946 0.112473996622098 "10^th"
"256" 6.86141076547095 0.110321945559574 "10^th"
"257" 6.87724842545244 0.108188338749204 "10^th"
"258" 6.89308608543393 0.106079658611809 "10^th"
"259" 6.90892374541542 0.103994975624481 "10^th"
"260" 6.92476140539691 0.101936818083386 "10^th"
"261" 6.9405990653784 0.0999134905239726 "10^th"
"262" 6.95643672535989 0.0979341579508578 "10^th"
"263" 6.97227438534138 0.0959917605626981 "10^th"
"264" 6.98811204532286 0.0940880415684861 "10^th"
"265" 7.00394970530435 0.0922293436348601 "10^th"
"266" 7.01978736528584 0.0904293987940818 "10^th"
"267" 7.03562502526733 0.0886743076122512 "10^th"
"268" 7.05146268524882 0.0869648040859883 "10^th"
"269" 7.06730034523031 0.085303638025974 "10^th"
"270" 7.0831380052118 0.083709313014117 "10^th"
"271" 7.09897566519329 0.0821619028187361 "10^th"
"272" 7.11481332517478 0.0806611101300316 "10^th"
"273" 7.13065098515627 0.0792066003670317 "10^th"
"274" 7.14648864513776 0.0778174772349517 "10^th"
"275" 7.16232630511925 0.0764726611724451 "10^th"
"276" 7.17816396510074 0.0751701228505508 "10^th"
"277" 7.19400162508223 0.0739086956167068 "10^th"
"278" 7.20983928506372 0.0727010173433466 "10^th"
"279" 7.22567694504521 0.0715323010508943 "10^th"
"280" 7.2415146050267 0.0703976783730523 "10^th"
"281" 7.25735226500819 0.0692955013701284 "10^th"
"282" 7.27318992498967 0.068232592529007 "10^th"
"283" 7.28902758497117 0.0671999921980387 "10^th"
"284" 7.30486524495265 0.0661916171144338 "10^th"
"285" 7.32070290493414 0.0652057534539073 "10^th"
