"x" "y" "position"
"1" 3.10210494614816 2.81530427112218e-06 "7^th"
"2" 3.1166373267424 3.63307014447855e-06 "7^th"
"3" 3.13116970733665 4.65148247647381e-06 "7^th"
"4" 3.14570208793089 5.90992305305984e-06 "7^th"
"5" 3.16023446852514 7.45339093964062e-06 "7^th"
"6" 3.17476684911938 9.33298080151638e-06 "7^th"
"7" 3.18929922971362 1.16063710625453e-05 "7^th"
"8" 3.20383161030787 1.44752976043721e-05 "7^th"
"9" 3.21836399090211 1.79358428011711e-05 "7^th"
"10" 3.23289637149636 2.20819813748134e-05 "7^th"
"11" 3.2474287520906 2.70210140433626e-05 "7^th"
"12" 3.26196113268484 3.28728476887236e-05 "7^th"
"13" 3.27649351327909 3.97710706395248e-05 "7^th"
"14" 3.29102589387333 4.81240526908132e-05 "7^th"
"15" 3.30555827446758 5.80386911720354e-05 "7^th"
"16" 3.32009065506182 6.96566900786763e-05 "7^th"
"17" 3.33462303565606 8.32199835895257e-05 "7^th"
"18" 3.34915541625031 9.89999714981716e-05 "7^th"
"19" 3.36368779684455 0.000117300563540669 "7^th"
"20" 3.3782201774388 0.000138879026230965 "7^th"
"21" 3.39275255803304 0.000164325817006324 "7^th"
"22" 3.40728493862728 0.000193805540860539 "7^th"
"23" 3.42181731922153 0.00022788579013199 "7^th"
"24" 3.43634969981577 0.000267205439595058 "7^th"
"25" 3.45088208041002 0.000312481067738531 "7^th"
"26" 3.46541446100426 0.000365035241799202 "7^th"
"27" 3.4799468415985 0.000427065492310848 "7^th"
"28" 3.49447922219275 0.000498554337506207 "7^th"
"29" 3.50901160278699 0.000580787919819612 "7^th"
"30" 3.52354398338124 0.000675190887720693 "7^th"
"31" 3.53807636397548 0.000783333762391233 "7^th"
"32" 3.55260874456972 0.000907094433757508 "7^th"
"33" 3.56714112516397 0.00105302157852544 "7^th"
"34" 3.58167350575821 0.00121988883170638 "7^th"
"35" 3.59620588635246 0.00141018031502882 "7^th"
"36" 3.6107382669467 0.00162657034765487 "7^th"
"37" 3.62527064754094 0.00187192527855614 "7^th"
"38" 3.63980302813519 0.00214930501778563 "7^th"
"39" 3.65433540872943 0.0024696737165435 "7^th"
"40" 3.66886778932368 0.0028328614453837 "7^th"
"41" 3.68340016991792 0.00324103933669605 "7^th"
"42" 3.69793255051216 0.00369827189149409 "7^th"
