"x" "y" "position"
"1" 2.35115197673014 7.57306624106136e-06 "6^th"
"2" 2.36731737224408 9.64433768321895e-06 "6^th"
"3" 2.38348276775801 1.23014749767629e-05 "6^th"
"4" 2.39964816327195 1.56227392124105e-05 "6^th"
"5" 2.41581355878588 1.9691411765279e-05 "6^th"
"6" 2.43197895429982 2.46379808074477e-05 "6^th"
"7" 2.44814434981375 3.06081310138973e-05 "6^th"
"8" 2.46430974532769 3.77634951470645e-05 "6^th"
"9" 2.48047514084162 4.65659213468101e-05 "6^th"
"10" 2.49664053635556 5.71941447922815e-05 "6^th"
"11" 2.51280593186949 6.97804361575247e-05 "6^th"
"12" 2.52897132738343 8.45893644016912e-05 "6^th"
"13" 2.54513672289737 0.000101906511677418 "6^th"
"14" 2.5613021184113 0.000122038851338723 "6^th"
"15" 2.57746751392524 0.000145888054646945 "6^th"
"16" 2.59363290943917 0.000173789061658961 "6^th"
"17" 2.60979830495311 0.000205852525112509 "6^th"
"18" 2.62596370046704 0.000242510279879733 "6^th"
"19" 2.64212909598098 0.000284218939578929 "6^th"
"20" 2.65829449149491 0.000331460602184557 "6^th"
"21" 2.67445988700885 0.000385717287681292 "6^th"
"22" 2.69062528252278 0.000447589496100835 "6^th"
"23" 2.70679067803672 0.000517044367346032 "6^th"
"24" 2.72295607355065 0.000594734257586479 "6^th"
"25" 2.73912146906459 0.000681351888105802 "6^th"
"26" 2.75528686457853 0.0007776332007034 "6^th"
"27" 2.77145226009246 0.0008858681658767 "6^th"
"28" 2.7876176556064 0.00100725591940264 "6^th"
"29" 2.80378305112033 0.00114152396443674 "6^th"
"30" 2.81994844663427 0.00128972511001278 "6^th"
"31" 2.8361138421482 0.00145298475477067 "6^th"
"32" 2.85227923766214 0.00163250338447649 "6^th"
"33" 2.86844463317607 0.00183181900315059 "6^th"
"34" 2.88461002869001 0.00205334886866897 "6^th"
"35" 2.90077542420394 0.0022963049348807 "6^th"
"36" 2.91694081971788 0.0025623035279769 "6^th"
"37" 2.93310621523182 0.00285302096600969 "6^th"
"38" 2.94927161074575 0.00317018532409991 "6^th"
"39" 2.96543700625969 0.00351871403641068 "6^th"
"40" 2.98160240177362 0.00390254847945001 "6^th"
"41" 2.99776779728756 0.0043193298368932 "6^th"
"42" 3.01393319280149 0.00477075064603552 "6^th"
"43" 3.03009858831543 0.00525841225815356 "6^th"
"44" 3.04626398382936 0.00578380155188053 "6^th"
"45" 3.0624293793433 0.00635187213434819 "6^th"
"46" 3.07859477485723 0.00696689995114131 "6^th"
"47" 3.09476017037117 0.00762328329351481 "6^th"
"48" 3.1109255658851 0.00832130365253591 "6^th"
"49" 3.12709096139904 0.00906092048066589 "6^th"
"50" 3.14325635691298 0.00984175370136912 "6^th"
"51" 3.15942175242691 0.0106659861688568 "6^th"
"52" 3.17558714794085 0.0115353438854938 "6^th"
"53" 3.19175254345478 0.0124408646029988 "6^th"
"54" 3.20791793896872 0.0133801066394241 "6^th"
"55" 3.22408333448265 0.0143502704367228 "6^th"
"56" 3.24024872999659 0.0153482170740948 "6^th"
"57" 3.25641412551052 0.0163716690721727 "6^th"
"58" 3.27257952102446 0.0174174528285783 "6^th"
"59" 3.28874491653839 0.0184769343670228 "6^th"
"60" 3.30491031205233 0.0195458249715043 "6^th"
"61" 3.32107570756627 0.0206198138966305 "6^th"
"62" 3.3372411030802 0.0216946176307844 "6^th"
"63" 3.35340649859414 0.0227655915296316 "6^th"
"64" 3.36957189410807 0.0238259783680621 "6^th"
"65" 3.38573728962201 0.0248731122518135 "6^th"
"66" 3.40190268513594 0.0259040121697977 "6^th"
"67" 3.41806808064988 0.0269161372501252 "6^th"
"68" 3.43423347616381 0.027907420865872 "6^th"
"69" 3.45039887167775 0.0288754539879249 "6^th"
"70" 3.46656426719168 0.0298152317593066 "6^th"
"71" 3.48272966270562 0.0307319009048931 "6^th"
"72" 3.49889505821956 0.0316264908435599 "6^th"
"73" 3.51506045373349 0.0325006178987177 "6^th"
"74" 3.53122584924743 0.033356471999359 "6^th"
"75" 3.54739124476136 0.0341965528265143 "6^th"
"76" 3.5635566402753 0.0350235183833196 "6^th"
"77" 3.57972203578923 0.0358452216354621 "6^th"
"78" 3.59588743130317 0.0366664237079582 "6^th"
"79" 3.6120528268171 0.037492193491102 "6^th"
"80" 3.62821822233104 0.03832786512489 "6^th"
"81" 3.64438361784497 0.0391792319422668 "6^th"
"82" 3.66054901335891 0.0400592681013343 "6^th"
"83" 3.67671440887284 0.0409701643467854 "6^th"
"84" 3.69287980438678 0.0419177235622413 "6^th"
"85" 3.70904519990072 0.0429076522526056 "6^th"
"86" 3.72521059541465 0.0439455277238961 "6^th"
"87" 3.74137599092859 0.0450367654889403 "6^th"
"88" 3.75754138644252 0.0462027668152598 "6^th"
"89" 3.77370678195646 0.0474353239370755 "6^th"
"90" 3.78987217747039 0.0487385383882914 "6^th"
"91" 3.80603757298433 0.0501163726652825 "6^th"
"92" 3.82220296849826 0.0515724693693568 "6^th"
"93" 3.8383683640122 0.0531101453007889 "6^th"
"94" 3.85453375952613 0.0547527839701995 "6^th"
"95" 3.87069915504007 0.0564852546990451 "6^th"
"96" 3.88686455055401 0.0583080729992226 "6^th"
"97" 3.90302994606794 0.0602228241176609 "6^th"
"98" 3.91919534158188 0.0622308061729329 "6^th"
"99" 3.93536073709581 0.0643330395536645 "6^th"
"100" 3.95152613260975 0.0665510501763417 "6^th"
"101" 3.96769152812368 0.0688673112425603 "6^th"
"102" 3.98385692363762 0.0712789857295217 "6^th"
"103" 4.00002231915155 0.0737857856683306 "6^th"
