"x" "y" "position"
"1" 3.73826128462569 3.69604589015245e-06 "10^th"
"2" 3.75148014788083 4.75612392936687e-06 "10^th"
"3" 3.76469901113598 6.07236963484415e-06 "10^th"
"4" 3.77791787439112 7.69374866199824e-06 "10^th"
"5" 3.79113673764627 9.68340726301368e-06 "10^th"
"6" 3.80435560090142 1.22242617352705e-05 "10^th"
"7" 3.81757446415656 1.53172236829852e-05 "10^th"
"8" 3.83079332741171 1.90539291559751e-05 "10^th"
"9" 3.84401219066686 2.35356109800808e-05 "10^th"
"10" 3.857231053922 2.88733499266968e-05 "10^th"
"11" 3.87044991717715 3.51883136204943e-05 "10^th"
"12" 3.88366878043229 4.29176825640922e-05 "10^th"
"13" 3.89688764368744 5.2021609567698e-05 "10^th"
"14" 3.91010650694259 6.26478755962919e-05 "10^th"
"15" 3.92332537019773 7.49718994844285e-05 "10^th"
"16" 3.93654423345288 8.91779081300743e-05 "10^th"
"17" 3.94976309670803 0.000105458403068828 "10^th"
"18" 3.96298195996317 0.000124516761084051 "10^th"
"19" 3.97620082321832 0.000146308346707046 "10^th"
"20" 3.98941968647346 0.000170936921032585 "10^th"
"21" 4.00263854972861 0.000198622190467521 "10^th"
"22" 4.01585741298376 0.000229585716946159 "10^th"
"23" 4.0290762762389 0.000264050321978901 "10^th"
"24" 4.04229513949405 0.000302891192494709 "10^th"
"25" 4.05551400274919 0.000346131843930644 "10^th"
"26" 4.06873286600434 0.000393691615582876 "10^th"
"27" 4.08195172925949 0.000445801842434537 "10^th"
"28" 4.09517059251463 0.000502700555207021 "10^th"
"29" 4.10838945576978 0.000564635018850236 "10^th"
"30" 4.12160831902493 0.000632594870233893 "10^th"
"31" 4.13482718228007 0.000706946525044971 "10^th"
"32" 4.14804604553522 0.000787428582033654 "10^th"
"33" 4.16126490879036 0.000874437880301069 "10^th"
"34" 4.17448377204551 0.000968425911214669 "10^th"
"35" 4.18770263530066 0.00106990679063388 "10^th"
"36" 4.2009214985558 0.00118032916700693 "10^th"
"37" 4.21414036181095 0.00130123560381914 "10^th"
"38" 4.22735922506609 0.00143234689842978 "10^th"
