"x" "y" "position"
"1" 2.5748264174545 9.75970031852966e-06 "8^th"
"2" 2.59030453208402 1.31982400321419e-05 "8^th"
"3" 2.60578264671354 1.76933106293642e-05 "8^th"
"4" 2.62126076134307 2.34729917472407e-05 "8^th"
"5" 2.63673887597259 3.08253400002022e-05 "8^th"
"6" 2.65221699060211 4.00820174099921e-05 "8^th"
"7" 2.66769510523164 5.16206533125811e-05 "8^th"
"8" 2.68317321986116 6.5866783601725e-05 "8^th"
"9" 2.69865133449068 8.39054113468228e-05 "8^th"
"10" 2.71412944912021 0.000106087904495143 "8^th"
"11" 2.72960756374973 0.000132887696116848 "8^th"
"12" 2.74508567837925 0.000164956995785837 "8^th"
"13" 2.76056379300878 0.000202979131122772 "8^th"
"14" 2.7760419076383 0.000247660382383371 "8^th"
"15" 2.79152002226782 0.000299720625175746 "8^th"
"16" 2.80699813689735 0.000361109253940751 "8^th"
"17" 2.82247625152687 0.000432131556739939 "8^th"
"18" 2.83795436615639 0.000512916610304068 "8^th"
"19" 2.85343248078591 0.000604031338567221 "8^th"
"20" 2.86891059541544 0.000705963711813798 "8^th"
"21" 2.88438871004496 0.000819110074565896 "8^th"
"22" 2.89986682467448 0.000943763657201325 "8^th"
"23" 2.91534493930401 0.00108146745101173 "8^th"
"24" 2.93082305393353 0.00123178151040862 "8^th"
"25" 2.94630116856305 0.00139359388999459 "8^th"
"26" 2.96177928319258 0.00156661204603423 "8^th"
"27" 2.9772573978221 0.00175044617248955 "8^th"
"28" 2.99273551245162 0.00194462623918251 "8^th"
"29" 3.00821362708115 0.00214862219368631 "8^th"
"30" 3.02369174171067 0.00236270323828284 "8^th"
"31" 3.03916985634019 0.0025861213273025 "8^th"
"32" 3.05464797096972 0.00281752413969795 "8^th"
"33" 3.07012608559924 0.00305658280237077 "8^th"
"34" 3.08560420022876 0.00330312734577072 "8^th"
"35" 3.10108231485828 0.00355718115827826 "8^th"
"36" 3.11656042948781 0.00381899428110151 "8^th"
"37" 3.13203854411733 0.004089837930409 "8^th"
"38" 3.14751665874685 0.00437133823425813 "8^th"
"39" 3.16299477337638 0.00466398096304336 "8^th"
"40" 3.1784728880059 0.0049695898418345 "8^th"
"41" 3.19395100263542 0.00529036155479434 "8^th"
"42" 3.20942911726495 0.00562887164516663 "8^th"
