"x" "y" "position"
"1" 2.90060122735698 4.59997154539544e-06 "5^th"
"2" 2.91519660410126 6.66095221055667e-06 "5^th"
"3" 2.92979198084554 9.51741248390151e-06 "5^th"
"4" 2.94438735758982 1.34265674622095e-05 "5^th"
"5" 2.9589827343341 1.88073547477919e-05 "5^th"
"6" 2.97357811107838 2.62964431751627e-05 "5^th"
"7" 2.98817348782266 3.63405430961972e-05 "5^th"
"8" 3.00276886456694 4.96714134399385e-05 "5^th"
"9" 3.01736424131122 6.71947665375656e-05 "5^th"
"10" 3.0319596180555 9.00250475291293e-05 "5^th"
"11" 3.04655499479978 0.000119525982565784 "5^th"
"12" 3.06115037154406 0.000157357368412587 "5^th"
"13" 3.07574574828834 0.000205528495447685 "5^th"
"14" 3.09034112503262 0.000268079107949194 "5^th"
"15" 3.1049365017769 0.000348289738516097 "5^th"
"16" 3.11953187852118 0.000449363992912848 "5^th"
"17" 3.13412725526546 0.00057591985479436 "5^th"
"18" 3.14872263200974 0.000733370233776935 "5^th"
"19" 3.16331800875402 0.000927988290341217 "5^th"
"20" 3.1779133854983 0.00116695767099802 "5^th"
"21" 3.19250876224258 0.00145840247060002 "5^th"
"22" 3.20710413898686 0.0018113915331399 "5^th"
"23" 3.22169951573114 0.00224835127441721 "5^th"
"24" 3.23629489247542 0.00277222780142305 "5^th"
"25" 3.2508902692197 0.00339435936247602 "5^th"
"26" 3.26548564596398 0.00412676580950563 "5^th"
"27" 3.28008102270826 0.00498144053783441 "5^th"
"28" 3.29467639945254 0.00597002294943752 "5^th"
"29" 3.30927177619682 0.00710344336792612 "5^th"
"30" 3.3238671529411 0.00839155036154433 "5^th"
"31" 3.33846252968538 0.00984982328324774 "5^th"
"32" 3.35305790642966 0.0114968211084683 "5^th"
"33" 3.36765328317394 0.0133176721503925 "5^th"
"34" 3.38224865991822 0.0153125411337433 "5^th"
"35" 3.3968440366625 0.0174789318635661 "5^th"
"36" 3.41143941340678 0.0198117399862694 "5^th"
"37" 3.42603479015106 0.0223034193834941 "5^th"
"38" 3.44063016689534 0.0249442634090545 "5^th"
"39" 3.45522554363962 0.0277227996484002 "5^th"
"40" 3.4698209203839 0.0306359054326163 "5^th"
"41" 3.48441629712818 0.0336636236006207 "5^th"
"42" 3.49901167387247 0.0367859783245482 "5^th"
"43" 3.51360705061675 0.0399920460651058 "5^th"
"44" 3.52820242736103 0.0432731261121553 "5^th"
"45" 3.54279780410531 0.0466233149925899 "5^th"
"46" 3.55739318084959 0.0500399584651128 "5^th"
"47" 3.57198855759387 0.0535239555637165 "5^th"
"48" 3.58658393433815 0.0570798916187892 "5^th"
"49" 3.60117931108243 0.0607291715613746 "5^th"
"50" 3.61577468782671 0.0644765640212533 "5^th"
"51" 3.63037006457099 0.0683361736527262 "5^th"
"52" 3.64496544131527 0.0723243436671151 "5^th"
"53" 3.65956081805955 0.0764576230895163 "5^th"
"54" 3.67415619480383 0.0807518304689905 "5^th"
"55" 3.68875157154811 0.0852211652630416 "5^th"
"56" 3.70334694829239 0.0898774137281367 "5^th"
"57" 3.71794232503667 0.0947361128219704 "5^th"
"58" 3.73253770178095 0.0998188276903126 "5^th"
"59" 3.74713307852523 0.105102187218184 "5^th"
"60" 3.76172845526951 0.11058227460196 "5^th"
"61" 3.77632383201379 0.116252593825056 "5^th"
"62" 3.79091920875807 0.122104812489007 "5^th"
"63" 3.80551458550235 0.128129579154316 "5^th"
"64" 3.82010996224663 0.134317361083898 "5^th"
"65" 3.83470533899091 0.140659247820841 "5^th"
"66" 3.84930071573519 0.147159057313415 "5^th"
"67" 3.86389609247947 0.153808648877927 "5^th"
"68" 3.87849146922375 0.16059583621978 "5^th"
"69" 3.89308684596803 0.167520255320092 "5^th"
"70" 3.90768222271231 0.174582841535115 "5^th"
"71" 3.92227759945659 0.181785127529009 "5^th"
"72" 3.93687297620087 0.189128430783514 "5^th"
"73" 3.95146835294515 0.196612984703542 "5^th"
"74" 3.96606372968943 0.204237070608022 "5^th"
"75" 3.98065910643371 0.212011973482919 "5^th"
"76" 3.99525448317799 0.219912033771403 "5^th"
"77" 4.00984985992227 0.227920350540191 "5^th"
"78" 4.02444523666655 0.236019286774162 "5^th"
"79" 4.03904061341083 0.24418818719385 "5^th"
"80" 4.05363599015511 0.252404112816658 "5^th"
"81" 4.06823136689939 0.26064273122611 "5^th"
"82" 4.08282674364367 0.268879308942741 "5^th"
"83" 4.09742212038795 0.277088370144292 "5^th"
"84" 4.11201749713223 0.285238581475545 "5^th"
"85" 4.12661287387651 0.293315409362772 "5^th"
"86" 4.14120825062079 0.301304483906687 "5^th"
"87" 4.15580362736507 0.309194939766095 "5^th"
"88" 4.17039900410935 0.316979225394456 "5^th"
"89" 4.18499438085363 0.324652731250372 "5^th"
"90" 4.19958975759791 0.332213284963512 "5^th"
"91" 4.21418513434219 0.339660566057755 "5^th"
"92" 4.22878051108647 0.346987390328554 "5^th"
"93" 4.24337588783075 0.354195629871543 "5^th"
"94" 4.25797126457503 0.361295869353262 "5^th"
"95" 4.27256664131931 0.36829047915241 "5^th"
"96" 4.28716201806359 0.375182507395171 "5^th"
"97" 4.30175739480787 0.381976211002595 "5^th"
"98" 4.31635277155215 0.388677708582734 "5^th"
"99" 4.33094814829643 0.395295703311292 "5^th"
"100" 4.34554352504071 0.401842219180015 "5^th"
"101" 4.36013890178499 0.408330155681706 "5^th"
"102" 4.37473427852927 0.414791442910047 "5^th"
"103" 4.38932965527355 0.421255868989383 "5^th"
"104" 4.40392503201783 0.427755947938415 "5^th"
"105" 4.41852040876211 0.434327623964679 "5^th"
"106" 4.43311578550639 0.441009178200565 "5^th"
"107" 4.44771116225067 0.447839870278943 "5^th"
"108" 4.46230653899495 0.454858352479137 "5^th"
"109" 4.47690191573923 0.462105740632295 "5^th"
"110" 4.49149729248351 0.469647562599562 "5^th"
"111" 4.50609266922779 0.477474541305722 "5^th"
"112" 4.52068804597207 0.485597082630211 "5^th"
"113" 4.53528342271635 0.494014535178097 "5^th"
"114" 4.54987879946064 0.502714245905302 "5^th"
"115" 4.56447417620492 0.511671000525142 "5^th"
"116" 4.5790695529492 0.52084687230252 "5^th"
"117" 4.59366492969348 0.530191493733915 "5^th"
"118" 4.60826030643776 0.539643579224634 "5^th"
"119" 4.62285568318204 0.549109192366488 "5^th"
"120" 4.63745105992632 0.558494395294127 "5^th"
"121" 4.6520464366706 0.567708718030627 "5^th"
"122" 4.66664181341488 0.576658813536996 "5^th"
"123" 4.68123719015916 0.585250476763105 "5^th"
"124" 4.69583256690344 0.593390521344078 "5^th"
"125" 4.71042794364772 0.600988458243803 "5^th"
"126" 4.725023320392 0.607957929116978 "5^th"
"127" 4.73961869713628 0.614126793403142 "5^th"
"128" 4.75421407388056 0.619462031249672 "5^th"
"129" 4.76880945062484 0.62392596016466 "5^th"
"130" 4.78340482736912 0.627461676876122 "5^th"
"131" 4.7980002041134 0.630019285238203 "5^th"
"132" 4.81259558085768 0.631555971845526 "5^th"
"133" 4.82719095760196 0.632036150640349 "5^th"
"134" 4.84178633434624 0.63143170816825 "5^th"
"135" 4.85638171109052 0.629710192845104 "5^th"
"136" 4.8709770878348 0.626717293002609 "5^th"
"137" 4.88557246457908 0.62260972119917 "5^th"
"138" 4.90016784132336 0.61740129286437 "5^th"
"139" 4.91476321806764 0.61111673670652 "5^th"
"140" 4.92935859481192 0.603792041404478 "5^th"
"141" 4.9439539715562 0.595474571897655 "5^th"
"142" 4.95854934830048 0.58622292511681 "5^th"
"143" 4.97314472504476 0.576106502669651 "5^th"
"144" 4.98774010178904 0.565165621731579 "5^th"
"145" 5.00233547853332 0.553490578211693 "5^th"
"146" 5.0169308552776 0.541251959234172 "5^th"
"147" 5.03152623202188 0.528553277860922 "5^th"
"148" 5.04612160876616 0.515500280091264 "5^th"
