"x" "y" "position"
"1" 2.66588610351831 7.68326489370504e-06 "4^th"
"2" 2.68087082271432 1.17615478242783e-05 "4^th"
"3" 2.69585554191032 1.77236167517365e-05 "4^th"
"4" 2.71084026110632 2.63039019196648e-05 "4^th"
"5" 2.72582498030233 3.84671527133329e-05 "4^th"
"6" 2.74080969949833 5.54617839895537e-05 "4^th"
"7" 2.75579441869433 7.88808056506173e-05 "4^th"
"8" 2.77077913789034 0.00011073068384887 "4^th"
"9" 2.78576385708634 0.000153508484408677 "4^th"
"10" 2.80074857628234 0.000210516560897994 "4^th"
"11" 2.81573329547835 0.000288525658513386 "4^th"
"12" 2.83071801467435 0.000390812646653041 "4^th"
"13" 2.84570273387035 0.000523478086502811 "4^th"
"14" 2.86068745306636 0.000693797488954802 "4^th"
"15" 2.87567217226236 0.000910387604340486 "4^th"
"16" 2.89065689145836 0.00118339223700277 "4^th"
"17" 2.90564161065437 0.00152469023614193 "4^th"
"18" 2.92062632985037 0.00194812844270807 "4^th"
"19" 2.93561104904637 0.00246978248688802 "4^th"
"20" 2.95059576824238 0.0031279074846592 "4^th"
"21" 2.96558048743838 0.00393382399011086 "4^th"
"22" 2.98056520663438 0.00491380164546454 "4^th"
"23" 2.99554992583039 0.00609895431690521 "4^th"
"24" 3.01053464502639 0.0075249551826729 "4^th"
"25" 3.02551936422239 0.00923252447273998 "4^th"
"26" 3.0405040834184 0.0112679089453269 "4^th"
"27" 3.0554888026144 0.0136833298443029 "4^th"
"28" 3.0704735218104 0.0165373712323807 "4^th"
"29" 3.08545824100641 0.0199644393803084 "4^th"
"30" 3.10044296020241 0.024006707811235 "4^th"
"31" 3.11542767939841 0.0287333387310166 "4^th"
"32" 3.13041239859442 0.0342315868513192 "4^th"
"33" 3.14539711779042 0.0405926225826891 "4^th"
"34" 3.16038183698642 0.047909707680007 "4^th"
"35" 3.17536655618243 0.0562758833168253 "4^th"
"36" 3.19035127537843 0.0657811748300983 "4^th"
"37" 3.20533599457443 0.0765093349452176 "4^th"
"38" 3.22032071377044 0.0886659548146186 "4^th"
"39" 3.23530543296644 0.102246267146733 "4^th"
"40" 3.25029015216244 0.117220295628269 "4^th"
"41" 3.26527487135845 0.133588838231135 "4^th"
"42" 3.28025959055445 0.151323348973748 "4^th"
"43" 3.29524430975045 0.17036330053528 "4^th"
"44" 3.31022902894645 0.190614392950524 "4^th"
"45" 3.32521374814246 0.211947738074619 "4^th"
"46" 3.34019846733846 0.234200128815566 "4^th"
"47" 3.35518318653446 0.257209061423543 "4^th"
"48" 3.37016790573047 0.280675469926111 "4^th"
"49" 3.38515262492647 0.304293675886892 "4^th"
"50" 3.40013734412247 0.327787274230886 "4^th"
"51" 3.41512206331848 0.35087261190345 "4^th"
"52" 3.43010678251448 0.373266358019905 "4^th"
"53" 3.44509150171048 0.394693258234687 "4^th"
"54" 3.46007622090649 0.414893828770606 "4^th"
"55" 3.47506094010249 0.433631741729098 "4^th"
"56" 3.49004565929849 0.450590000824485 "4^th"
"57" 3.5050303784945 0.465533016731055 "4^th"
"58" 3.5200150976905 0.478493024243938 "4^th"
"59" 3.5349998168865 0.489411386070288 "4^th"
"60" 3.54998453608251 0.498274251945059 "4^th"
"61" 3.56496925527851 0.505110971869388 "4^th"
"62" 3.57995397447451 0.509991212945271 "4^th"
"63" 3.59493869367052 0.513020936349151 "4^th"
"64" 3.60992341286652 0.514337419863399 "4^th"
"65" 3.62490813206252 0.514049516876298 "4^th"
"66" 3.63989285125853 0.512302819488734 "4^th"
"67" 3.65487757045453 0.509448311056966 "4^th"
"68" 3.66986228965053 0.505685060650164 "4^th"
"69" 3.68484700884654 0.501208571325644 "4^th"
"70" 3.69983172804254 0.496206494176129 "4^th"
"71" 3.71481644723854 0.490855095742884 "4^th"
"72" 3.72980116643455 0.485316483592256 "4^th"
"73" 3.74478588563055 0.479736573733784 "4^th"
"74" 3.75977060482655 0.474248474428413 "4^th"
"75" 3.77475532402256 0.468998867041953 "4^th"
"76" 3.78974004321856 0.464058974266949 "4^th"
"77" 3.80472476241456 0.459493800717273 "4^th"
"78" 3.81970948161057 0.45535279091605 "4^th"
"79" 3.83469420080657 0.451671317235837 "4^th"
"80" 3.84967892000257 0.448472328831454 "4^th"
"81" 3.86466363919858 0.445768097842833 "4^th"
"82" 3.87964835839458 0.443561996320899 "4^th"
"83" 3.89463307759058 0.441851903634704 "4^th"
"84" 3.90961779678659 0.440690392100983 "4^th"
"85" 3.92460251598259 0.439994683121672 "4^th"
"86" 3.93958723517859 0.439747105266694 "4^th"
"87" 3.9545719543746 0.439927773064383 "4^th"
"88" 3.9695566735706 0.440514532268944 "4^th"
"89" 3.9845413927666 0.44148263907966 "4^th"
"90" 3.9995261119626 0.442804241023957 "4^th"
"91" 4.01451083115861 0.444447735613791 "4^th"
"92" 4.02949555035461 0.446377090503875 "4^th"
"93" 4.04448026955061 0.448573861360373 "4^th"
"94" 4.05946498874662 0.450954509780084 "4^th"
"95" 4.07444970794262 0.453460174032512 "4^th"
"96" 4.08943442713862 0.456030780196169 "4^th"
"97" 4.10441914633463 0.458602394834166 "4^th"
"98" 4.11940386553063 0.461108507713275 "4^th"
"99" 4.13438858472663 0.463481606295132 "4^th"
"100" 4.14937330392264 0.465655001591388 "4^th"
"101" 4.16435802311864 0.467564857006552 "4^th"
"102" 4.17934274231464 0.469111516027355 "4^th"
"103" 4.19432746151065 0.470261275619938 "4^th"
"104" 4.20931218070665 0.470990675210171 "4^th"
"105" 4.22429689990265 0.471278104302433 "4^th"
"106" 4.23928161909866 0.47111607347947 "4^th"
"107" 4.25426633829466 0.470511858811419 "4^th"
"108" 4.26925105749066 0.469487548669345 "4^th"
"109" 4.28423577668667 0.468079446442015 "4^th"
"110" 4.29922049588267 0.466336802758607 "4^th"
"111" 4.31420521507867 0.464303529113357 "4^th"
"112" 4.32918993427468 0.462074273939636 "4^th"
"113" 4.34417465347068 0.459736430418295 "4^th"
"114" 4.35915937266668 0.45736163363388 "4^th"
"115" 4.37414409186269 0.455016353030516 "4^th"
"116" 4.38912881105869 0.452758869245245 "4^th"
"117" 4.40411353025469 0.45063680140499 "4^th"
"118" 4.4190982494507 0.448685317457011 "4^th"
"119" 4.4340829686467 0.446926134095176 "4^th"
"120" 4.4490676878427 0.445380605212591 "4^th"
"121" 4.46405240703871 0.444039888199526 "4^th"
"122" 4.47903712623471 0.442870226785633 "4^th"
"123" 4.49402184543071 0.441846582020428 "4^th"
"124" 4.50900656462672 0.440941739729859 "4^th"
"125" 4.52399128382272 0.44012957260693 "4^th"
"126" 4.53897600301872 0.439388054786604 "4^th"
"127" 4.55396072221473 0.438701843834911 "4^th"
"128" 4.56894544141073 0.438064262918183 "4^th"
"129" 4.58393016060673 0.437482124357802 "4^th"
"130" 4.59891487980274 0.436977401280928 "4^th"
"131" 4.61389959899874 0.436572097826928 "4^th"
"132" 4.62888431819474 0.436298094012191 "4^th"
"133" 4.64386903739075 0.436189094933859 "4^th"
"134" 4.65885375658675 0.436276924541099 "4^th"
"135" 4.67383847578275 0.436587627010473 "4^th"
"136" 4.68882319497876 0.437137573663077 "4^th"
"137" 4.70380791417476 0.437929773968382 "4^th"
"138" 4.71879263337076 0.438956421826357 "4^th"
"139" 4.73377735256677 0.440185855711521 "4^th"
"140" 4.74876207176277 0.441526986725189 "4^th"
"141" 4.76374679095877 0.44289245680248 "4^th"
"142" 4.77873151015477 0.44417592610816 "4^th"
"143" 4.79371622935078 0.44525503275093 "4^th"
"144" 4.80870094854678 0.445995313172794 "4^th"
"145" 4.82368566774278 0.446254948671878 "4^th"
"146" 4.83867038693879 0.445890173607629 "4^th"
"147" 4.85365510613479 0.444749057564136 "4^th"
"148" 4.86863982533079 0.442579566231885 "4^th"
"149" 4.8836245445268 0.43937860209385 "4^th"
"150" 4.8986092637228 0.435071402880104 "4^th"
"151" 4.9135939829188 0.429612040732836 "4^th"
"152" 4.92857870211481 0.422985372153674 "4^th"
"153" 4.94356342131081 0.415207650630729 "4^th"
"154" 4.95854814050681 0.406325804900266 "4^th"
"155" 4.97353285970282 0.396415433861601 "4^th"
"156" 4.98851757889882 0.385577616945455 "4^th"
"157" 5.00350229809482 0.373851258475462 "4^th"
"158" 5.01848701729083 0.361502732108426 "4^th"
"159" 5.03347173648683 0.348685511637715 "4^th"
"160" 5.04845645568283 0.335548958210931 "4^th"
"161" 5.06344117487884 0.322237772584867 "4^th"
"162" 5.07842589407484 0.308887897776281 "4^th"
"163" 5.09341061327084 0.295623172522453 "4^th"
"164" 5.10839533246685 0.282552794426416 "4^th"
"165" 5.12338005166285 0.269769620299979 "4^th"
"166" 5.13836477085885 0.257399431635521 "4^th"
"167" 5.15334949005486 0.245471069890332 "4^th"
"168" 5.16833420925086 0.234009503565015 "4^th"
"169" 5.18331892844686 0.223035258244265 "4^th"
"170" 5.19830364764287 0.212557628137782 "4^th"
"171" 5.21328836683887 0.20257691094691 "4^th"
"172" 5.22827308603487 0.193086681822843 "4^th"
"173" 5.24325780523088 0.184076007799217 "4^th"
"174" 5.25824252442688 0.175531508401215 "4^th"
"175" 5.27322724362288 0.167481731818934 "4^th"
"176" 5.28821196281889 0.159886784853251 "4^th"
"177" 5.30319668201489 0.152717531420987 "4^th"
"178" 5.31818140121089 0.145966316376574 "4^th"
"179" 5.3331661204069 0.139627394644443 "4^th"
"180" 5.3481508396029 0.133696315681622 "4^th"
"181" 5.3631355587989 0.128169139364828 "4^th"
"182" 5.37812027799491 0.123041579577605 "4^th"
"183" 5.39310499719091 0.118308173414394 "4^th"
"184" 5.40808971638691 0.113991074280509 "4^th"
"185" 5.42307443558292 0.11007060512536 "4^th"
"186" 5.43805915477892 0.106509768622795 "4^th"
"187" 5.45304387397492 0.103293474305633 "4^th"
"188" 5.46802859317093 0.100405638163184 "4^th"
"189" 5.48301331236693 0.0978300143000338 "4^th"
"190" 5.49799803156293 0.095551028679215 "4^th"
"191" 5.51298275075894 0.0935545279646322 "4^th"
"192" 5.52796746995494 0.0918283619624076 "4^th"
"193" 5.54295218915094 0.0903779173340037 "4^th"
"194" 5.55793690834694 0.0891995208313158 "4^th"
"195" 5.57292162754295 0.0882674863348287 "4^th"
"196" 5.58790634673895 0.0875773310868791 "4^th"
"197" 5.60289106593495 0.0871239257009275 "4^th"
"198" 5.61787578513096 0.0869004066068079 "4^th"
"199" 5.63286050432696 0.0868971659714633 "4^th"
"200" 5.64784522352296 0.0871010008231205 "4^th"
"201" 5.66282994271897 0.0874944945753765 "4^th"
"202" 5.67781466191497 0.0880613020098094 "4^th"
"203" 5.69279938111097 0.0887759212903838 "4^th"
"204" 5.70778410030698 0.089589870323218 "4^th"
"205" 5.72276881950298 0.0904689336697037 "4^th"
"206" 5.73775353869898 0.0913781040814118 "4^th"
"207" 5.75273825789499 0.0922829895461486 "4^th"
"208" 5.76772297709099 0.0931512082305869 "4^th"
"209" 5.78270769628699 0.0939536906708137 "4^th"
"210" 5.797692415483 0.0946658140171966 "4^th"
"211" 5.812677134679 0.0952654441012017 "4^th"
"212" 5.827661853875 0.0957266691123524 "4^th"
"213" 5.84264657307101 0.0960585095219535 "4^th"
"214" 5.85763129226701 0.0962624848218076 "4^th"
"215" 5.87261601146301 0.0963446269377776 "4^th"
