"x" "y" "position"
"1" 3.49321428585097 4.50704705697348e-06 "10^th"
"2" 3.50708277126602 5.6385708164025e-06 "10^th"
"3" 3.52095125668108 7.00643304976057e-06 "10^th"
"4" 3.53481974209614 8.64860507006161e-06 "10^th"
"5" 3.54868822751119 1.06069998666602e-05 "10^th"
"6" 3.56255671292625 1.29696780790319e-05 "10^th"
"7" 3.57642519834131 1.5859776443041e-05 "10^th"
"8" 3.59029368375636 1.92734224231941e-05 "10^th"
"9" 3.60416216917142 2.32805378968036e-05 "10^th"
"10" 3.61803065458648 2.79564687270502e-05 "10^th"
"11" 3.63189914000153 3.33820652503592e-05 "10^th"
"12" 3.64576762541659 3.98579454864728e-05 "10^th"
"13" 3.65963611083165 4.74025199306895e-05 "10^th"
"14" 3.6735045962467 5.60675663106639e-05 "10^th"
"15" 3.68737308166176 6.59678428928142e-05 "10^th"
"16" 3.70124156707682 7.72238146043572e-05 "10^th"
"17" 3.71511005249187 9.00506968187671e-05 "10^th"
"18" 3.72897853790693 0.000104939208604022 "10^th"
"19" 3.74284702332199 0.000121698657598271 "10^th"
"20" 3.75671550873705 0.000140482091723497 "10^th"
"21" 3.7705839941521 0.00016144808185188 "10^th"
"22" 3.78445247956716 0.000184760808237888 "10^th"
"23" 3.79832096498222 0.000211074479285209 "10^th"
"24" 3.81218945039727 0.000240505090395977 "10^th"
"25" 3.82605793581233 0.000272973701929732 "10^th"
"26" 3.83992642122739 0.000308686059871538 "10^th"
"27" 3.85379490664244 0.000347857840324707 "10^th"
"28" 3.8676633920575 0.000390761723509788 "10^th"
"29" 3.88153187747256 0.000438782309531059 "10^th"
"30" 3.89540036288761 0.000491214745813142 "10^th"
"31" 3.90926884830267 0.000548366749519322 "10^th"
"32" 3.92313733371773 0.000610570858004651 "10^th"
"33" 3.93700581913278 0.000678186371167099 "10^th"
"34" 3.95087430454784 0.000752452662061783 "10^th"
"35" 3.9647427899629 0.000834209610812601 "10^th"
"36" 3.97861127537795 0.000923123230383007 "10^th"
"37" 3.99247976079301 0.00101978981790831 "10^th"
"38" 4.00634824620807 0.00112486161563829 "10^th"
"39" 4.02021673162312 0.00123904966693341 "10^th"
"40" 4.03408521703818 0.00136600281404952 "10^th"
"41" 4.04795370245324 0.00150481616745574 "10^th"
"42" 4.0618221878683 0.00165626085451525 "10^th"
"43" 4.07569067328335 0.00182150541588945 "10^th"
"44" 4.08955915869841 0.00200181188946056 "10^th"
"45" 4.10342764411347 0.00220021099628114 "10^th"
"46" 4.11729612952852 0.00242095005526492 "10^th"
"47" 4.13116461494358 0.00266263604096978 "10^th"
