"x" "y" "position"
"1" 3.05591717470374 9.89822142796367e-06 "9^th"
"2" 3.07051908361517 1.28355172660264e-05 "9^th"
"3" 3.0851209925266 1.65597715676384e-05 "9^th"
"4" 3.09972290143802 2.11872253232471e-05 "9^th"
"5" 3.11432481034945 2.68890284053374e-05 "9^th"
"6" 3.12892671926088 3.38583807260104e-05 "9^th"
"7" 3.14352862817231 4.23118109344996e-05 "9^th"
"8" 3.15813053708374 5.2666236858891e-05 "9^th"
"9" 3.17273244599516 6.54520494147785e-05 "9^th"
"10" 3.18733435490659 8.07452490569039e-05 "9^th"
"11" 3.20193626381802 9.8907360279444e-05 "9^th"
"12" 3.21653817272945 0.000120330648065534 "9^th"
"13" 3.23114008164087 0.00014543864281522 "9^th"
"14" 3.2457419905523 0.000174686629666671 "9^th"
"15" 3.26034389946373 0.000209793902645891 "9^th"
"16" 3.27494580837516 0.00025042143800037 "9^th"
"17" 3.28954771728658 0.000297146909359872 "9^th"
"18" 3.30414962619801 0.000350604226517882 "9^th"
"19" 3.31875153510944 0.000411465234141282 "9^th"
"20" 3.33335344402087 0.000480441610895887 "9^th"
"21" 3.3479553529323 0.000559671769554909 "9^th"
"22" 3.36255726184372 0.000649924295429948 "9^th"
"23" 3.37715917075515 0.000751306326270531 "9^th"
"24" 3.39176107966658 0.000864818690974 "9^th"
"25" 3.40636298857801 0.000991542966084538 "9^th"
"26" 3.42096489748943 0.00113265117587614 "9^th"
"27" 3.43556680640086 0.00129030023562643 "9^th"
"28" 3.45016871531229 0.00146873808003505 "9^th"
"29" 3.46477062422372 0.00166688413728932 "9^th"
"30" 3.47937253313515 0.00188665499947322 "9^th"
"31" 3.49397444204657 0.00213017950161972 "9^th"
"32" 3.508576350958 0.00239982036553846 "9^th"
"33" 3.52317825986943 0.00269819641230292 "9^th"
"34" 3.53778016878086 0.00303529263087516 "9^th"
"35" 3.55238207769228 0.00341078698952459 "9^th"
"36" 3.56698398660371 0.0038275501389795 "9^th"
"37" 3.58158589551514 0.0042900850564147 "9^th"
"38" 3.59618780442657 0.00480335501367178 "9^th"
"39" 3.61078971333799 0.00537280959450415 "9^th"
"40" 3.62539162224942 0.00601192330336443 "9^th"
"41" 3.63999353116085 0.00673191878405193 "9^th"
"42" 3.65459544007228 0.00753282081887144 "9^th"
"43" 3.66919734898371 0.00842308725301396 "9^th"
"44" 3.68379925789513 0.00941180058256439 "9^th"
"45" 3.69840116680656 0.0105086694567169 "9^th"
"46" 3.71300307571799 0.0117263472000801 "9^th"
"47" 3.72760498462942 0.0131053998753175 "9^th"
"48" 3.74220689354084 0.014633033986504 "9^th"
"49" 3.75680880245227 0.0163219823284044 "9^th"
"50" 3.7714107113637 0.0181854125071278 "9^th"
"51" 3.78601262027513 0.0202368686126736 "9^th"
"52" 3.80061452918655 0.0224902092635892 "9^th"
"53" 3.81521643809798 0.0249971976910913 "9^th"
"54" 3.82981834700941 0.0277580245113717 "9^th"
"55" 3.84442025592084 0.0307714957823103 "9^th"
"56" 3.85902216483227 0.0340513282796707 "9^th"
"57" 3.87362407374369 0.0376107936339947 "9^th"
"58" 3.88822598265512 0.0414625931788209 "9^th"
"59" 3.90282789156655 0.0456415902492598 "9^th"
"60" 3.91742980047798 0.0501894393190081 "9^th"
"61" 3.9320317093894 0.0550667573007255 "9^th"
"62" 3.94663361830083 0.060280415776986 "9^th"
"63" 3.96123552721226 0.0658355862840862 "9^th"
"64" 3.97583743612369 0.0717355912665474 "9^th"
"65" 3.99043934503512 0.0779817557837896 "9^th"
"66" 4.00504125394654 0.0846450284275577 "9^th"
"67" 4.01964316285797 0.0916504958442386 "9^th"
"68" 4.0342450717694 0.0989837672247791 "9^th"
"69" 4.04884698068083 0.106632903057531 "9^th"
"70" 4.06344888959225 0.114583097576929 "9^th"
"71" 4.07805079850368 0.122816635952068 "9^th"
"72" 4.09265270741511 0.131341277874811 "9^th"
"73" 4.10725461632654 0.140114610629167 "9^th"
"74" 4.12185652523796 0.149080387499567 "9^th"
"75" 4.13645843414939 0.158206372867163 "9^th"
"76" 4.15106034306082 0.167458120124325 "9^th"
"77" 4.16566225197225 0.176799212797838 "9^th"
"78" 4.18026416088368 0.186191431163863 "9^th"
"79" 4.1948660697951 0.195580851784317 "9^th"
"80" 4.20946797870653 0.204917535736197 "9^th"
"81" 4.22406988761796 0.214161349633851 "9^th"
"82" 4.23867179652939 0.223273110157023 "9^th"
"83" 4.25327370544081 0.232215036684553 "9^th"
"84" 4.26787561435224 0.240951204662012 "9^th"
"85" 4.28247752326367 0.249397192843873 "9^th"
"86" 4.2970794321751 0.257547714196864 "9^th"
"87" 4.31168134108653 0.265392709122004 "9^th"
"88" 4.32628324999795 0.272914879652881 "9^th"
"89" 4.34088515890938 0.280101732346328 "9^th"
