"x" "y" "position"
"1" 2.94594380594376 3.79715760960779e-06 "4^th"
"2" 2.96047993891258 5.30547745622473e-06 "4^th"
"3" 2.9750160718814 7.31919877784002e-06 "4^th"
"4" 2.98955220485022 9.97462413557004e-06 "4^th"
"5" 3.00408833781904 1.34355016971713e-05 "4^th"
"6" 3.01862447078786 1.80694306682154e-05 "4^th"
"7" 3.03316060375668 2.40864546456274e-05 "4^th"
"8" 3.0476967367255 3.1758207909907e-05 "4^th"
"9" 3.06223286969432 4.14465716696146e-05 "4^th"
"10" 3.07676900266314 5.35770735426403e-05 "4^th"
"11" 3.09130513563196 6.8650613076031e-05 "4^th"
"12" 3.10584126860078 8.7258199556199e-05 "4^th"
"13" 3.1203774015696 0.000110099268262559 "4^th"
"14" 3.13491353453842 0.000138732320788792 "4^th"
"15" 3.14944966750723 0.000174212615513453 "4^th"
"16" 3.16398580047605 0.000217674352321124 "4^th"
"17" 3.17852193344487 0.00027084307992213 "4^th"
"18" 3.19305806641369 0.000335837071172887 "4^th"
"19" 3.20759419938251 0.000415248706208168 "4^th"
"20" 3.22213033235133 0.000512235009551765 "4^th"
"21" 3.23666646532015 0.000630616815014912 "4^th"
"22" 3.25120259828897 0.000778171002096314 "4^th"
"23" 3.26573873125779 0.000961769527623626 "4^th"
"24" 3.28027486422661 0.0011869440259219 "4^th"
"25" 3.29481099719543 0.00146233115735275 "4^th"
"26" 3.30934713016425 0.0017979187906273 "4^th"
"27" 3.32388326313307 0.00220512153120517 "4^th"
"28" 3.33841939610189 0.00269683574314258 "4^th"
"29" 3.35295552907071 0.00328747108190148 "4^th"
"30" 3.36749166203953 0.00400358846916282 "4^th"
"31" 3.38202779500835 0.00486955165457569 "4^th"
"32" 3.39656392797717 0.00589496254954651 "4^th"
"33" 3.41110006094599 0.00710061042757299 "4^th"
"34" 3.42563619391481 0.00850816863409031 "4^th"
"35" 3.44017232688363 0.010139958583466 "4^th"
"36" 3.45470845985245 0.0120186882248393 "4^th"
"37" 3.46924459282127 0.0141671680782706 "4^th"
"38" 3.48378072579009 0.0166271162868709 "4^th"
"39" 3.49831685875891 0.0194402399199511 "4^th"
"40" 3.51285299172773 0.0225961580447786 "4^th"
"41" 3.52738912469655 0.0261134822577736 "4^th"
"42" 3.54192525766537 0.0300089335212219 "4^th"
"43" 3.55646139063419 0.0342970534358637 "4^th"
"44" 3.57099752360301 0.0389899343166123 "4^th"
"45" 3.58553365657183 0.0440969704685534 "4^th"
"46" 3.60006978954065 0.0496425718668106 "4^th"
"47" 3.61460592250947 0.0556631150990768 "4^th"
"48" 3.62914205547829 0.0621050678189748 "4^th"
"49" 3.64367818844711 0.0689625140307786 "4^th"
"50" 3.65821432141593 0.0762260712388252 "4^th"
"51" 3.67275045438475 0.0838829401776924 "4^th"
"52" 3.68728658735357 0.0919170044322026 "4^th"
"53" 3.70182272032239 0.100308981169522 "4^th"
"54" 3.71635885329121 0.109044227089342 "4^th"
"55" 3.73089498626003 0.118126071512197 "4^th"
"56" 3.74543111922885 0.127479436150446 "4^th"
"57" 3.75996725219767 0.137074282974872 "4^th"
"58" 3.77450338516649 0.146879609224363 "4^th"
"59" 3.78903951813531 0.15686393684199 "4^th"
"60" 3.80357565110413 0.166995805636117 "4^th"
"61" 3.81811178407294 0.177244261110481 "4^th"
"62" 3.83264791704176 0.187579729524776 "4^th"
"63" 3.84718405001058 0.197976279239407 "4^th"
"64" 3.8617201829794 0.208395357592315 "4^th"
"65" 3.87625631594822 0.218814330067525 "4^th"
"66" 3.89079244891704 0.229213112090772 "4^th"
"67" 3.90532858188586 0.23957420787688 "4^th"
"68" 3.91986471485468 0.249882674526841 "4^th"
"69" 3.9344008478235 0.260126016024118 "4^th"
"70" 3.94893698079232 0.270294012109029 "4^th"
"71" 3.96347311376114 0.280364382715819 "4^th"
"72" 3.97800924672996 0.290342265246798 "4^th"
"73" 3.99254537969878 0.300224131400965 "4^th"
"74" 4.0070815126676 0.310006453985063 "4^th"
"75" 4.02161764563642 0.319686325098969 "4^th"
"76" 4.03615377860524 0.329261304501412 "4^th"
"77" 4.05068991157406 0.338729329266397 "4^th"
"78" 4.06522604454288 0.348088688625585 "4^th"
"79" 4.0797621775117 0.357322966537341 "4^th"
"80" 4.09429831048052 0.366443712031485 "4^th"
"81" 4.10883444344934 0.375454653214227 "4^th"
"82" 4.12337057641816 0.384357719206197 "4^th"
"83" 4.13790670938698 0.393156212934495 "4^th"
"84" 4.1524428423558 0.401854943947765 "4^th"
"85" 4.16697897532462 0.410460294433946 "4^th"
"86" 4.18151510829344 0.418980204589406 "4^th"
"87" 4.19605124126226 0.427416709839148 "4^th"
"88" 4.21058737423108 0.435788807456116 "4^th"
"89" 4.2251235071999 0.444110988262808 "4^th"
"90" 4.23965964016872 0.45239385432601 "4^th"
"91" 4.25419577313754 0.460646676699763 "4^th"
"92" 4.26873190610636 0.468876595993177 "4^th"
"93" 4.28326803907518 0.477087808256842 "4^th"
"94" 4.297804172044 0.485280760559641 "4^th"
"95" 4.31234030501282 0.493447547419287 "4^th"
"96" 4.32687643798164 0.50157435890303 "4^th"
"97" 4.34141257095046 0.509643159163299 "4^th"
"98" 4.35594870391928 0.517628398180292 "4^th"
"99" 4.3704848368881 0.52549872214715 "4^th"
"100" 4.38502096985692 0.533217419887463 "4^th"
"101" 4.39955710282574 0.540743060851903 "4^th"
"102" 4.41409323579456 0.54803030946313 "4^th"
"103" 4.42862936876338 0.555001200295022 "4^th"
"104" 4.4431655017322 0.561592738694791 "4^th"
"105" 4.45770163470102 0.56777843665386 "4^th"
"106" 4.47223776766984 0.573510564997882 "4^th"
"107" 4.48677390063865 0.578744187523368 "4^th"
"108" 4.50131003360747 0.583437907826616 "4^th"
"109" 4.51584616657629 0.587554448190762 "4^th"
"110" 4.53038229954511 0.591061055773372 "4^th"
"111" 4.54491843251393 0.593885064126869 "4^th"
"112" 4.55945456548275 0.595979211100862 "4^th"
"113" 4.57399069845157 0.597389974807287 "4^th"
"114" 4.58852683142039 0.598106197787669 "4^th"
"115" 4.60306296438921 0.598120707071617 "4^th"
"116" 4.61759909735803 0.597430175964806 "4^th"
"117" 4.63213523032685 0.596035062266806 "4^th"
"118" 4.64667136329567 0.593939628884955 "4^th"
"119" 4.66120749626449 0.591118480797326 "4^th"
"120" 4.67574362923331 0.587545453422113 "4^th"
"121" 4.69027976220213 0.583319494470998 "4^th"
"122" 4.70481589517095 0.578465534164967 "4^th"
"123" 4.71935202813977 0.573013340249308 "4^th"
"124" 4.73388816110859 0.5669973871458 "4^th"
"125" 4.74842429407741 0.560456563042795 "4^th"
"126" 4.76296042704623 0.553433710189463 "4^th"
"127" 4.77749656001505 0.545962843490472 "4^th"
"128" 4.79203269298387 0.538067188175483 "4^th"
"129" 4.80656882595269 0.529853909147937 "4^th"
"130" 4.82110495892151 0.52137236942007 "4^th"
"131" 4.83564109189033 0.512670230497377 "4^th"
"132" 4.85017722485915 0.503792672026459 "4^th"
"133" 4.86471335782797 0.494781776968832 "4^th"
"134" 4.87924949079679 0.485676097949328 "4^th"
"135" 4.89378562376561 0.476510067676877 "4^th"
"136" 4.90832175673443 0.467317086981144 "4^th"
"137" 4.92285788970325 0.458131248159161 "4^th"
"138" 4.93739402267207 0.448975196303526 "4^th"
"139" 4.95193015564089 0.439869497330224 "4^th"
"140" 4.96646628860971 0.430833107340322 "4^th"
"141" 4.98100242157853 0.42188376688728 "4^th"
"142" 4.99553855454735 0.413038301906064 "4^th"
"143" 5.01007468751617 0.404312814113733 "4^th"
"144" 5.02461082048499 0.395747767614314 "4^th"
"145" 5.03914695345381 0.38733814285054 "4^th"
"146" 5.05368308642263 0.37909626906113 "4^th"
"147" 5.06821921939145 0.371033282232644 "4^th"
"148" 5.08275535236027 0.363158588367786 "4^th"
"149" 5.09729148532909 0.355479730965123 "4^th"
"150" 5.11182761829791 0.348002345714882 "4^th"
"151" 5.12636375126672 0.340730214245531 "4^th"
"152" 5.14089988423554 0.333695363525892 "4^th"
"153" 5.15543601720436 0.326872499439297 "4^th"
"154" 5.16997215017318 0.320257102428251 "4^th"
"155" 5.184508283142 0.313848676861421 "4^th"
"156" 5.19904441611082 0.307647003695934 "4^th"
"157" 5.21358054907964 0.301652411807649 "4^th"
"158" 5.22811668204846 0.295865955975327 "4^th"
"159" 5.24265281501728 0.290289489998289 "4^th"
"160" 5.2571889479861 0.284953087688478 "4^th"
"161" 5.27172508095492 0.279841621112549 "4^th"
"162" 5.28626121392374 0.274950282940847 "4^th"
"163" 5.30079734689256 0.270281570260764 "4^th"
"164" 5.31533347986138 0.265836974738102 "4^th"
"165" 5.3298696128302 0.261616629532103 "4^th"
"166" 5.34440574579902 0.257619013234339 "4^th"
"167" 5.35894187876784 0.253840724072888 "4^th"
"168" 5.37347801173666 0.250298513235675 "4^th"
"169" 5.38801414470548 0.246970343592255 "4^th"
"170" 5.4025502776743 0.243833953810766 "4^th"
