"x" "y" "position"
"1" 2.33049692344554 1.53565718943227e-05 "4^th"
"2" 2.34670167389118 2.01628154786585e-05 "4^th"
"3" 2.36290642433682 2.63511266700541e-05 "4^th"
"4" 2.37911117478245 3.41694667855868e-05 "4^th"
"5" 2.39531592522809 4.39676131534123e-05 "4^th"
"6" 2.41152067567373 5.615054881634e-05 "4^th"
"7" 2.42772542611937 7.1183382159666e-05 "4^th"
"8" 2.44393017656501 9.03705618208393e-05 "4^th"
"9" 2.46013492701065 0.000114301897619966 "4^th"
"10" 2.47633967745629 0.000143551509245528 "4^th"
"11" 2.49254442790193 0.000179047458760349 "4^th"
"12" 2.50874917834756 0.000221828525334878 "4^th"
"13" 2.5249539287932 0.00027305022823946 "4^th"
"14" 2.54115867923884 0.000335864502057241 "4^th"
"15" 2.55736342968448 0.000411809186921093 "4^th"
"16" 2.57356818013012 0.000501747909466368 "4^th"
"17" 2.58977293057576 0.000607598445164215 "4^th"
"18" 2.6059776810214 0.000731434748086943 "4^th"
"19" 2.62218243146704 0.000875488809294956 "4^th"
"20" 2.63838718191267 0.00104578100661661 "4^th"
"21" 2.65459193235831 0.00124559955893081 "4^th"
"22" 2.67079668280395 0.00147535600485793 "4^th"
"23" 2.68700143324959 0.00173811812035522 "4^th"
"24" 2.70320618369523 0.00203708666335478 "4^th"
"25" 2.71941093414087 0.00237558709937131 "4^th"
"26" 2.73561568458651 0.00276271425650286 "4^th"
"27" 2.75182043503215 0.00320432043822136 "4^th"
"28" 2.76802518547778 0.00369852812141435 "4^th"
"29" 2.78422993592342 0.00424906126716405 "4^th"
"30" 2.80043468636906 0.00485964917341706 "4^th"
"31" 2.8166394368147 0.00553400817267155 "4^th"
"32" 2.83284418726034 0.00628292972545442 "4^th"
"33" 2.84904893770598 0.00711517985720076 "4^th"
"34" 2.86525368815162 0.00802409960203935 "4^th"
"35" 2.88145843859726 0.0090128687475459 "4^th"
"36" 2.89766318904289 0.0100844782399322 "4^th"
"37" 2.91386793948853 0.0112417101875111 "4^th"
"38" 2.93007268993417 0.0124942890878413 "4^th"
"39" 2.94627744037981 0.0138532498159295 "4^th"
"40" 2.96248219082545 0.0153054334078301 "4^th"
"41" 2.97868694127109 0.0168520630251332 "4^th"
"42" 2.99489169171673 0.018494009809643 "4^th"
"43" 3.01109644216237 0.0202317821052492 "4^th"
"44" 3.027301192608 0.022071176862108 "4^th"
"45" 3.04350594305364 0.0240235487450107 "4^th"
"46" 3.05971069349928 0.0260698582497752 "4^th"
"47" 3.07591544394492 0.0282084842238981 "4^th"
"48" 3.09212019439056 0.0304374078925333 "4^th"
"49" 3.1083249448362 0.0327542164850869 "4^th"
"50" 3.12452969528184 0.0351593408153442 "4^th"
"51" 3.14073444572748 0.0376613593160067 "4^th"
"52" 3.15693919617312 0.0402388058357007 "4^th"
"53" 3.17314394661875 0.0428872914045598 "4^th"
"54" 3.18934869706439 0.0456021164774828 "4^th"
"55" 3.20555344751003 0.0483782865046738 "4^th"
"56" 3.22175819795567 0.051211544949657 "4^th"
"57" 3.23796294840131 0.0541040982979903 "4^th"
"58" 3.25416769884695 0.0570373714811435 "4^th"
"59" 3.27037244929259 0.0600051792512013 "4^th"
"60" 3.28657719973823 0.0630012154361788 "4^th"
"61" 3.30278195018386 0.0660190778470449 "4^th"
"62" 3.3189867006295 0.0690523053503816 "4^th"
"63" 3.33519145107514 0.0720938924186275 "4^th"
"64" 3.35139620152078 0.075133670111593 "4^th"
"65" 3.36760095196642 0.0781653180886746 "4^th"
"66" 3.38380570241206 0.081182660088622 "4^th"
"67" 3.4000104528577 0.0841796918416187 "4^th"
"68" 3.41621520330334 0.0871506088591364 "4^th"
"69" 3.43241995374897 0.0900807601425129 "4^th"
"70" 3.44862470419461 0.092970375801207 "4^th"
"71" 3.46482945464025 0.0958155232905493 "4^th"
"72" 3.48103420508589 0.0986120489808161 "4^th"
"73" 3.49723895553153 0.10135616366307 "4^th"
"74" 3.51344370597717 0.104044449067598 "4^th"
"75" 3.52964845642281 0.106660796722629 "4^th"
"76" 3.54585320686845 0.109212194926741 "4^th"
"77" 3.56205795731408 0.111698975746589 "4^th"
"78" 3.57826270775972 0.114119579635105 "4^th"
