"x" "y" "position"
"1" 2.96382494185656 1.48288202674696e-06 "10^th"
"2" 2.97851204546041 1.93343761353514e-06 "10^th"
"3" 2.99319914906425 2.51028311313507e-06 "10^th"
"4" 3.0078862526681 3.24630568973222e-06 "10^th"
"5" 3.02257335627195 4.15535503638228e-06 "10^th"
"6" 3.03726045987579 5.26608647316456e-06 "10^th"
"7" 3.05194756347964 6.60915329925029e-06 "10^th"
"8" 3.06663466708349 8.21684567074494e-06 "10^th"
"9" 3.08132177068733 1.01226531234554e-05 "10^th"
"10" 3.09600887429118 1.24080373230178e-05 "10^th"
"11" 3.11069597789503 1.51031522305196e-05 "10^th"
"12" 3.12538308149887 1.8210605231877e-05 "10^th"
"13" 3.14007018510272 2.17563193556555e-05 "10^th"
"14" 3.15475728870657 2.57610997568857e-05 "10^th"
"15" 3.16944439231041 3.02394970321358e-05 "10^th"
"16" 3.18413149591426 3.51986820828041e-05 "10^th"
"17" 3.19881859951811 4.07066229122409e-05 "10^th"
"18" 3.21350570312195 4.66924647538302e-05 "10^th"
"19" 3.2281928067258 5.30977479780527e-05 "10^th"
"20" 3.24287991032965 5.98782642644993e-05 "10^th"
"21" 3.25756701393349 6.69795124889469e-05 "10^th"
"22" 3.27225411753734 7.43376695570415e-05 "10^th"
"23" 3.28694122114119 8.18808835633812e-05 "10^th"
"24" 3.30162832474503 8.95288197207528e-05 "10^th"
"25" 3.31631542834888 9.71649216477876e-05 "10^th"
"26" 3.33100253195273 0.000104713679312429 "10^th"
"27" 3.34568963555657 0.000112113020381353 "10^th"
"28" 3.36037673916042 0.00011931679884783 "10^th"
"29" 3.37506384276427 0.000126299624738852 "10^th"
"30" 3.38975094636811 0.000133061349436177 "10^th"
"31" 3.40443804997196 0.000139627144620656 "10^th"
"32" 3.41912515357581 0.000146156558706102 "10^th"
"33" 3.43381225717965 0.000152814145741379 "10^th"
"34" 3.4484993607835 0.000159817097407655 "10^th"
"35" 3.46318646438735 0.00016743752751796 "10^th"
"36" 3.47787356799119 0.000176004106585048 "10^th"
"37" 3.49256067159504 0.000185962952479319 "10^th"
"38" 3.50724777519889 0.000198196026604552 "10^th"
"39" 3.52193487880273 0.000213019024651689 "10^th"
"40" 3.53662198240658 0.000231027354354196 "10^th"
"41" 3.55130908601043 0.000252853359167174 "10^th"
"42" 3.56599618961427 0.00027915875290242 "10^th"
"43" 3.58068329321812 0.000310626434354592 "10^th"
"44" 3.59537039682197 0.000348350597109272 "10^th"
"45" 3.61005750042581 0.000393844869494376 "10^th"
"46" 3.62474460402966 0.000446899965986121 "10^th"
"47" 3.63943170763351 0.000508135282674725 "10^th"
"48" 3.65411881123735 0.000578124130460657 "10^th"
"49" 3.6688059148412 0.000657387082925727 "10^th"
"50" 3.68349301844505 0.000746386515476679 "10^th"
"51" 3.69818012204889 0.000846438752011668 "10^th"
"52" 3.71286722565274 0.000958300024435463 "10^th"
"53" 3.72755432925659 0.00108098124675315 "10^th"
"54" 3.74224143286043 0.00121465964570981 "10^th"
"55" 3.75692853646428 0.00135948422066688 "10^th"
"56" 3.77161564006813 0.00151559044387914 "10^th"
"57" 3.78630274367197 0.00168311631479575 "10^th"
"58" 3.80098984727582 0.00186358785575581 "10^th"
"59" 3.81567695087967 0.0020570609748765 "10^th"
"60" 3.83036405448351 0.00226285013914351 "10^th"
"61" 3.84505115808736 0.00248143764181955 "10^th"
