"x" "y" "position"
"1" 2.68902086218167 9.50027388783229e-06 "4^th"
"2" 2.70384182387825 1.49811856551276e-05 "4^th"
"3" 2.71866278557483 2.30995667521068e-05 "4^th"
"4" 2.73348374727141 3.48446969051339e-05 "4^th"
"5" 2.74830470896799 5.1450300483927e-05 "4^th"
"6" 2.76312567066457 7.44068227854525e-05 "4^th"
"7" 2.77794663236115 0.000105456661470114 "4^th"
"8" 2.79276759405773 0.000146567129367015 "4^th"
"9" 2.80758855575431 0.000200644281966671 "4^th"
"10" 2.82240951745089 0.000270565136337238 "4^th"
"11" 2.83723047914747 0.000357568795298237 "4^th"
"12" 2.85205144084405 0.000463448790838212 "4^th"
"13" 2.86687240254063 0.000589565612933728 "4^th"
"14" 2.88169336423721 0.000736727068451214 "4^th"
"15" 2.89651432593379 0.000905113937417302 "4^th"
"16" 2.91133528763037 0.00109426744846598 "4^th"
"17" 2.92615624932695 0.00130315063332095 "4^th"
"18" 2.94097721102353 0.00153028956038291 "4^th"
"19" 2.95579817272011 0.00177417199645682 "4^th"
"20" 2.97061913441669 0.00203445530223644 "4^th"
"21" 2.98544009611327 0.00230850057213637 "4^th"
"22" 3.00026105780985 0.0025963879611304 "4^th"
"23" 3.01508201950644 0.00289935087624953 "4^th"
"24" 3.02990298120302 0.0032199004857287 "4^th"
"25" 3.0447239428996 0.00356184961243924 "4^th"
"26" 3.05954490459618 0.00393024326798269 "4^th"
"27" 3.07436586629276 0.00433121344055228 "4^th"
"28" 3.08918682798934 0.00477178355957978 "4^th"
"29" 3.10400778968592 0.00525965300621489 "4^th"
"30" 3.1188287513825 0.0058091014622496 "4^th"
"31" 3.13364971307908 0.00642642431233142 "4^th"
"32" 3.14847067477566 0.00711878722930699 "4^th"
"33" 3.16329163647224 0.00789499419528688 "4^th"
"34" 3.17811259816882 0.00876385800711123 "4^th"
"35" 3.1929335598654 0.00973407894858386 "4^th"
"36" 3.20775452156198 0.0108140614633505 "4^th"
"37" 3.22257548325856 0.0120116661528046 "4^th"
"38" 3.23739644495514 0.0133339089609075 "4^th"
"39" 3.25221740665172 0.0147866340216683 "4^th"
"40" 3.2670383683483 0.0163814612160328 "4^th"
"41" 3.28185933004488 0.0181230347406025 "4^th"
"42" 3.29668029174146 0.0200022889851871 "4^th"
"43" 3.31150125343804 0.0220176856460309 "4^th"
"44" 3.32632221513462 0.0241665276656517 "4^th"
"45" 3.3411431768312 0.0264454455657599 "4^th"
"46" 3.35596413852779 0.0288509107177829 "4^th"
"47" 3.37078510022437 0.0313797003722484 "4^th"
"48" 3.38560606192095 0.0340292429372867 "4^th"
"49" 3.40042702361753 0.0367977835981176 "4^th"
"50" 3.41524798531411 0.0396858716774337 "4^th"
"51" 3.43006894701069 0.0427038770133296 "4^th"
"52" 3.44488990870727 0.0458383531258659 "4^th"
"53" 3.45971087040385 0.049087555293154 "4^th"
"54" 3.47453183210043 0.0524485104895002 "4^th"
"55" 3.48935279379701 0.0559170162914757 "4^th"
"56" 3.50417375549359 0.0594880142255213 "4^th"
"57" 3.51899471719017 0.0631563424881894 "4^th"
"58" 3.53381567888675 0.0669178157748437 "4^th"
"59" 3.54863664058333 0.0707705245603338 "4^th"
"60" 3.56345760227991 0.0747161947013535 "4^th"
"61" 3.57827856397649 0.0787723103929107 "4^th"
"62" 3.59309952567307 0.0829481620956298 "4^th"
"63" 3.60792048736965 0.0872611704210746 "4^th"
"64" 3.62274144906623 0.0917353301050474 "4^th"
"65" 3.63756241076281 0.0963965453497406 "4^th"
"66" 3.65238337245939 0.101270263634815 "4^th"
"67" 3.66720433415597 0.106379019633656 "4^th"
"68" 3.68202529585256 0.111740199730508 "4^th"
"69" 3.69684625754914 0.117364326857117 "4^th"
"70" 3.71166721924572 0.123254126760377 "4^th"
"71" 3.7264881809423 0.129417800718305 "4^th"
"72" 3.74130914263888 0.135843535813592 "4^th"
"73" 3.75613010433546 0.142497791174716 "4^th"
"74" 3.77095106603204 0.149364886711807 "4^th"
"75" 3.78577202772862 0.156432726638483 "4^th"
"76" 3.8005929894252 0.163695160485631 "4^th"
"77" 3.81541395112178 0.171153475051165 "4^th"
"78" 3.83023491281836 0.178816815451445 "4^th"
"79" 3.84505587451494 0.18670144369217 "4^th"
"80" 3.85987683621152 0.194828860796655 "4^th"
"81" 3.8746977979081 0.203227069601934 "4^th"
"82" 3.88951875960468 0.211947632788053 "4^th"
"83" 3.90433972130126 0.220975610762733 "4^th"
"84" 3.91916068299784 0.230313909761827 "4^th"
"85" 3.93398164469442 0.239953471025351 "4^th"
"86" 3.948802606391 0.249873196769095 "4^th"
"87" 3.96362356808758 0.260041390671588 "4^th"
"88" 3.97844452978416 0.270418601460084 "4^th"
"89" 3.99326549148074 0.280961610505376 "4^th"
"90" 4.00808645317733 0.291628173427217 "4^th"
"91" 4.02290741487391 0.302382015518493 "4^th"
"92" 4.03772837657049 0.313202521457292 "4^th"
"93" 4.05254933826707 0.324077518551475 "4^th"
"94" 4.06737029996365 0.335017400747391 "4^th"
"95" 4.08219126166023 0.346048136054727 "4^th"
"96" 4.09701222335681 0.357206046461421 "4^th"
"97" 4.11183318505339 0.368532923761572 "4^th"
"98" 4.12665414674997 0.38007053363271 "4^th"
"99" 4.14147510844655 0.39185515918704 "4^th"
"100" 4.15629607014313 0.403912821316452 "4^th"
"101" 4.17111703183971 0.416255743250365 "4^th"
"102" 4.18593799353629 0.428894531183449 "4^th"
"103" 4.20075895523287 0.441805768111296 "4^th"
"104" 4.21557991692945 0.454934689653627 "4^th"
"105" 4.23040087862603 0.468237784592637 "4^th"
"106" 4.24522184032261 0.481668523862766 "4^th"
"107" 4.26004280201919 0.495180681949376 "4^th"
"108" 4.27486376371577 0.50873053924611 "4^th"
"109" 4.28968472541235 0.522277727338059 "4^th"
"110" 4.30450568710893 0.535784678567686 "4^th"
"111" 4.31932664880551 0.549214837926959 "4^th"
"112" 4.33414761050209 0.562527455830105 "4^th"
"113" 4.34896857219868 0.575656429515862 "4^th"
"114" 4.36378953389526 0.588559182180397 "4^th"
"115" 4.37861049559184 0.601171681955568 "4^th"
"116" 4.39343145728842 0.613421535715829 "4^th"
"117" 4.408252418985 0.625230227161487 "4^th"
"118" 4.42307338068158 0.636516276649576 "4^th"
"119" 4.43789434237816 0.647198865677609 "4^th"
"120" 4.45271530407474 0.657201432054369 "4^th"
"121" 4.46753626577132 0.666454755483877 "4^th"
"122" 4.4823572274679 0.674899116152623 "4^th"
"123" 4.49717818916448 0.682398759166605 "4^th"
"124" 4.51199915086106 0.688971503199583 "4^th"
"125" 4.52682011255764 0.694609251017018 "4^th"
"126" 4.54164107425422 0.699286323798251 "4^th"
"127" 4.5564620359508 0.702977871045015 "4^th"
"128" 4.57128299764738 0.70565770045706 "4^th"
"129" 4.58610395934396 0.707296881540795 "4^th"
"130" 4.60092492104054 0.707863262308832 "4^th"
"131" 4.61574588273712 0.707321933670186 "4^th"
"132" 4.6305668444337 0.705636579625763 "4^th"
"133" 4.64538780613028 0.702703580660245 "4^th"
"134" 4.66020876782686 0.698476247648659 "4^th"
"135" 4.67502972952345 0.693009292035772 "4^th"
"136" 4.68985069122003 0.686293033128281 "4^th"
"137" 4.70467165291661 0.678331914247187 "4^th"
"138" 4.71949261461319 0.669146948141033 "4^th"
"139" 4.73431357630977 0.65877780515314 "4^th"
"140" 4.74913453800635 0.647284449166101 "4^th"
"141" 4.76395549970293 0.634748210260255 "4^th"
"142" 4.77877646139951 0.621272169586626 "4^th"
"143" 4.79359742309609 0.606970249446857 "4^th"
"144" 4.80841838479267 0.591955860188262 "4^th"
"145" 4.82323934648925 0.576480986390712 "4^th"
"146" 4.83806030818583 0.560723422971834 "4^th"
"147" 4.85288126988241 0.544865818777359 "4^th"
"148" 4.86770223157899 0.529089912582757 "4^th"
"149" 4.88252319327557 0.513570651355726 "4^th"
"150" 4.89734415497215 0.498470513471349 "4^th"
"151" 4.91216511666873 0.483934340447062 "4^th"
"152" 4.92698607836531 0.470084944385861 "4^th"
"153" 4.94180704006189 0.457019705943327 "4^th"
"154" 4.95662800175847 0.444894766190394 "4^th"
"155" 4.97144896345505 0.433685818600487 "4^th"
"156" 4.98626992515163 0.423372878432508 "4^th"
"157" 5.00109088684821 0.413930565970968 "4^th"
"158" 5.0159118485448 0.40531064835661 "4^th"
"159" 5.03073281024138 0.397445124138104 "4^th"
"160" 5.04555377193796 0.390249609660439 "4^th"
"161" 5.06037473363454 0.383626916565079 "4^th"
"162" 5.07519569533112 0.377470737488591 "4^th"
"163" 5.0900166570277 0.37166938327128 "4^th"
"164" 5.10483761872428 0.366115803593506 "4^th"
"165" 5.11965858042086 0.360679231858047 "4^th"
"166" 5.13447954211744 0.355244751293515 "4^th"
"167" 5.14930050381402 0.349724268300834 "4^th"
"168" 5.1641214655106 0.344044886164827 "4^th"
"169" 5.17894242720718 0.33815162385908 "4^th"
"170" 5.19376338890376 0.33200952260249 "4^th"
"171" 5.20858435060034 0.32560498231935 "4^th"
"172" 5.22340531229692 0.318946187334173 "4^th"
"173" 5.2382262739935 0.312062510099361 "4^th"
"174" 5.25304723569008 0.30500113393428 "4^th"
"175" 5.26786819738666 0.297831772679141 "4^th"
"176" 5.28268915908324 0.290654005300243 "4^th"
"177" 5.29751012077982 0.283553676855473 "4^th"
"178" 5.3123310824764 0.276615516235793 "4^th"
"179" 5.32715204417299 0.269918016238025 "4^th"
"180" 5.34197300586957 0.26352884354016 "4^th"
"181" 5.35679396756615 0.257501051797601 "4^th"
"182" 5.37161492926273 0.251870320264788 "4^th"
"183" 5.38643589095931 0.246653380594514 "4^th"
"184" 5.40125685265589 0.241847726962992 "4^th"
"185" 5.41607781435247 0.237465935094164 "4^th"
"186" 5.43089877604905 0.23343291931202 "4^th"
"187" 5.44571973774563 0.229688223896262 "4^th"
"188" 5.46054069944221 0.226175190196082 "4^th"
"189" 5.47536166113879 0.222836910158939 "4^th"
"190" 5.49018262283537 0.219620549983229 "4^th"
"191" 5.50500358453195 0.216481082721847 "4^th"
"192" 5.51982454622853 0.21338415975555 "4^th"
"193" 5.53464550792511 0.210307901194116 "4^th"
"194" 5.54946646962169 0.207243448650885 "4^th"
"195" 5.56428743131827 0.204196111365919 "4^th"
"196" 5.57910839301485 0.201183780816259 "4^th"
"197" 5.59392935471143 0.198226462582636 "4^th"
"198" 5.60875031640801 0.195344931197216 "4^th"
"199" 5.62357127810459 0.192555722051936 "4^th"
"200" 5.63839223980117 0.189867834598766 "4^th"
"201" 5.65321320149775 0.187280501026167 "4^th"
"202" 5.66803416319433 0.184782267561948 "4^th"
"203" 5.68285512489092 0.18235150618823 "4^th"
"204" 5.6976760865875 0.179958333369582 "4^th"
"205" 5.71249704828408 0.177567066883306 "4^th"
"206" 5.72731800998066 0.175133876880004 "4^th"
"207" 5.74213897167724 0.172629801783657 "4^th"
"208" 5.75695993337382 0.170035862498765 "4^th"
"209" 5.7717808950704 0.167344997568193 "4^th"
"210" 5.78660185676698 0.164562766498542 "4^th"
"211" 5.80142281846356 0.161706646365575 "4^th"
"212" 5.81624378016014 0.158804077739746 "4^th"
"213" 5.83106474185672 0.155889527336216 "4^th"
"214" 5.8458857035533 0.15300091778381 "4^th"
"215" 5.86070666524988 0.150175827735316 "4^th"
"216" 5.87552762694646 0.147460423778664 "4^th"
"217" 5.89034858864304 0.14487485233906 "4^th"
"218" 5.90516955033962 0.14243008160352 "4^th"
"219" 5.9199905120362 0.14012979248193 "4^th"
"220" 5.93481147373278 0.137969213203676 "4^th"
"221" 5.94963243542936 0.135936740677634 "4^th"
"222" 5.96445339712594 0.134015960629858 "4^th"
"223" 5.97927435882252 0.132187809859772 "4^th"
"224" 5.9940953205191 0.130432638620912 "4^th"
"225" 6.00891628221568 0.128731962276482 "4^th"
"226" 6.02373724391227 0.127071140616897 "4^th"
"227" 6.03855820560885 0.125435539398137 "4^th"
"228" 6.05337916730543 0.123814328870183 "4^th"
"229" 6.06820012900201 0.122201173503312 "4^th"
"230" 6.08302109069859 0.120591087822803 "4^th"
"231" 6.09784205239517 0.118979646082903 "4^th"
"232" 6.11266301409175 0.117362385430386 "4^th"
"233" 6.12748397578833 0.115734496701223 "4^th"
"234" 6.14230493748491 0.11409084892305 "4^th"
"235" 6.15712589918149 0.112426342894494 "4^th"
"236" 6.17194686087807 0.110735991840809 "4^th"
"237" 6.18676782257465 0.109014549415812 "4^th"
"238" 6.20158878427123 0.107265160352789 "4^th"
"239" 6.21640974596781 0.105491391775072 "4^th"
"240" 6.23123070766439 0.103699696231693 "4^th"
"241" 6.24605166936097 0.101898935264481 "4^th"
"242" 6.26087263105755 0.100099580535719 "4^th"
"243" 6.27569359275413 0.0983126926383086 "4^th"
"244" 6.29051455445071 0.0965488010854772 "4^th"
"245" 6.30533551614729 0.0948168200103157 "4^th"
"246" 6.32015647784387 0.0931231326078241 "4^th"
"247" 6.33497743954046 0.0914749728727975 "4^th"
"248" 6.34979840123704 0.0898678674426246 "4^th"
"249" 6.36461936293362 0.0882965440111907 "4^th"
"250" 6.3794403246302 0.0867545857212431 "4^th"
"251" 6.39426128632678 0.0852345589153368 "4^th"
"252" 6.40908224802336 0.0837290426509734 "4^th"
"253" 6.42390320971994 0.0822316272509648 "4^th"
"254" 6.43872417141652 0.080737806709599 "4^th"
"255" 6.4535451331131 0.0792457062499726 "4^th"
"256" 6.46836609480968 0.0777566035332934 "4^th"
"257" 6.48318705650626 0.0762763269536381 "4^th"
"258" 6.49800801820284 0.074815623600005 "4^th"
"259" 6.51282897989942 0.0733866287640672 "4^th"
"260" 6.527649941596 0.0720041887803762 "4^th"
"261" 6.54247090329258 0.0706844612231192 "4^th"
"262" 6.55729186498916 0.0694438536623245 "4^th"
"263" 6.57211282668574 0.0682978630978361 "4^th"
"264" 6.58693378838232 0.0672598964269286 "4^th"
"265" 6.6017547500789 0.0663401660232084 "4^th"
"266" 6.61657571177548 0.065544762355571 "4^th"
"267" 6.63139667347206 0.0648774556043896 "4^th"
