"x" "y" "position"
"1" 3.51806691360793 6.59171515671487e-06 "7^th"
"2" 3.53134500132679 9.86119701753388e-06 "7^th"
"3" 3.54462308904565 1.45011225193678e-05 "7^th"
"4" 3.55790117676451 2.09700368775972e-05 "7^th"
"5" 3.57117926448337 2.98345794031878e-05 "7^th"
"6" 3.58445735220223 4.17804056737305e-05 "7^th"
"7" 3.59773543992109 5.762028583354e-05 "7^th"
"8" 3.61101352763995 7.82983475591243e-05 "7^th"
"9" 3.62429161535881 0.00010488942227524 "7^th"
"10" 3.63756970307767 0.000139809779840512 "7^th"
"11" 3.65084779079653 0.000183626759344885 "7^th"
"12" 3.66412587851539 0.000237735152698275 "7^th"
"13" 3.67740396623425 0.000303571165352037 "7^th"
"14" 3.69068205395311 0.000382559073705279 "7^th"
"15" 3.70396014167197 0.000476077682958447 "7^th"
"16" 3.71723822939083 0.000585432804387001 "7^th"
"17" 3.73051631710969 0.000711839609737711 "7^th"
"18" 3.74379440482855 0.000856418816151216 "7^th"
"19" 3.75707249254741 0.00102255248352055 "7^th"
"20" 3.77035058026627 0.00120975468638861 "7^th"
"21" 3.78362866798513 0.00141867060376757 "7^th"
"22" 3.79690675570399 0.0016506707511571 "7^th"
"23" 3.81018484342285 0.00190748641771089 "7^th"
"24" 3.82346293114171 0.00219134472189335 "7^th"
"25" 3.83674101886057 0.00250510021318625 "7^th"
"26" 3.85001910657943 0.00285235414659021 "7^th"
"27" 3.86329719429829 0.00323755237248664 "7^th"
"28" 3.87657528201715 0.00367074153746662 "7^th"
"29" 3.88985336973601 0.00415807446643672 "7^th"
"30" 3.90313145745487 0.0047050414786998 "7^th"
"31" 3.91640954517373 0.00531996853485443 "7^th"
"32" 3.92968763289259 0.00601170586902851 "7^th"
"33" 3.94296572061145 0.00678944003810795 "7^th"
"34" 3.95624380833031 0.00766249822168003 "7^th"
"35" 3.96952189604917 0.00864015722528122 "7^th"
"36" 3.98279998376803 0.00973146924494999 "7^th"
"37" 3.99607807148689 0.0109540673696214 "7^th"
"38" 4.00935615920575 0.0123184988014911 "7^th"
"39" 4.02263424692461 0.0138232692025269 "7^th"
"40" 4.03591233464347 0.0154751786883391 "7^th"
"41" 4.04919042236233 0.0172804914124522 "7^th"
"42" 4.06246851008119 0.0192449284932384 "7^th"
"43" 4.07574659780005 0.0213736281923426 "7^th"
"44" 4.08902468551891 0.0236710618119216 "7^th"
"45" 4.10230277323777 0.0261408976195321 "7^th"
"46" 4.11558086095663 0.028793651910085 "7^th"
"47" 4.12885894867549 0.0316394765954688 "7^th"
"48" 4.14213703639435 0.0346605624997201 "7^th"
"49" 4.15541512411321 0.0378538104748238 "7^th"
"50" 4.16869321183207 0.0412141061889594 "7^th"
"51" 4.18197129955093 0.0447343914708568 "7^th"
"52" 4.19524938726979 0.0484059051012752 "7^th"
"53" 4.20852747498865 0.0522186043656567 "7^th"
"54" 4.22180556270751 0.0561617686966706 "7^th"
"55" 4.23508365042637 0.0602271020346764 "7^th"
"56" 4.24836173814523 0.0644144724899177 "7^th"
"57" 4.26163982586409 0.0687041994114875 "7^th"
"58" 4.27491791358295 0.0730947091697028 "7^th"
"59" 4.28819600130181 0.0775891513696359 "7^th"
"60" 4.30147408902068 0.0821959191024445 "7^th"
"61" 4.31475217673954 0.0869288928348948 "7^th"
"62" 4.32803026445839 0.0918073850938043 "7^th"
"63" 4.34130835217726 0.0968557762507769 "7^th"
"64" 4.35458643989612 0.102102845073105 "7^th"
"65" 4.36786452761498 0.107618863685004 "7^th"
"66" 4.38114261533384 0.113411749438125 "7^th"
"67" 4.3944207030527 0.11951519962159 "7^th"
"68" 4.40769879077156 0.125961358076783 "7^th"
"69" 4.42097687849042 0.132779033459727 "7^th"
"70" 4.43425496620928 0.139992507072157 "7^th"
"71" 4.44753305392814 0.147620530727683 "7^th"
"72" 4.460811141647 0.15567554677686 "7^th"
"73" 4.47408922936586 0.1641631549666 "7^th"
"74" 4.48736731708472 0.173129601206241 "7^th"
"75" 4.50064540480358 0.18252351228488 "7^th"
"76" 4.51392349252244 0.192315521131121 "7^th"
"77" 4.5272015802413 0.202481651953154 "7^th"
"78" 4.54047966796016 0.21299354577063 "7^th"
"79" 4.55375775567902 0.223819543858877 "7^th"
"80" 4.56703584339788 0.234925831480878 "7^th"
"81" 4.58031393111674 0.246277596837502 "7^th"
"82" 4.5935920188356 0.257840160718445 "7^th"
"83" 4.60687010655446 0.269592717133749 "7^th"
"84" 4.62014819427332 0.281490812552821 "7^th"
"85" 4.63342628199218 0.293499796669019 "7^th"
"86" 4.64670436971104 0.305597249899726 "7^th"
"87" 4.6599824574299 0.317764858672442 "7^th"
"88" 4.67326054514876 0.329988563679019 "7^th"
"89" 4.68653863286762 0.342258601010822 "7^th"
"90" 4.69981672058648 0.354569440278454 "7^th"
"91" 4.71309480830534 0.366919617879356 "7^th"
"92" 4.7263728960242 0.379314831600477 "7^th"
"93" 4.73965098374306 0.391763084549631 "7^th"
"94" 4.75292907146192 0.404270497348299 "7^th"
"95" 4.76620715918078 0.416846974009427 "7^th"
"96" 4.77948524689964 0.4295018647161 "7^th"
"97" 4.7927633346185 0.442242490436796 "7^th"
"98" 4.80604142233736 0.455072592554509 "7^th"
"99" 4.81931951005622 0.467990791560161 "7^th"
