"x" "y" "position"
"1" 3.26854547806624 2.7483883690518e-06 "10^th"
"2" 3.28275764433076 3.49970841569199e-06 "10^th"
"3" 3.29696981059527 4.42077788258805e-06 "10^th"
"4" 3.31118197685979 5.54086760507903e-06 "10^th"
"5" 3.32539414312431 6.89248490352692e-06 "10^th"
"6" 3.33960630938883 8.55736138572285e-06 "10^th"
"7" 3.35381847565334 1.0587203940532e-05 "10^th"
"8" 3.36803064191786 1.30015674159095e-05 "10^th"
"9" 3.38224280818237 1.58521307452437e-05 "10^th"
"10" 3.39645497444689 1.9194029472073e-05 "10^th"
"11" 3.41066714071141 2.308574131013e-05 "10^th"
"12" 3.42487930697593 2.76659760555075e-05 "10^th"
"13" 3.43909147324044 3.30496103969235e-05 "10^th"
"14" 3.45330363950496 3.92237892545948e-05 "10^th"
"15" 3.46751580576948 4.62603379031144e-05 "10^th"
"16" 3.48172797203399 5.42323500874934e-05 "10^th"
"17" 3.49594013829851 6.32138935050568e-05 "10^th"
"18" 3.51015230456303 7.33734262188745e-05 "10^th"
"19" 3.52436447082754 8.49190911521816e-05 "10^th"
"20" 3.53857663709206 9.77466554046712e-05 "10^th"
"21" 3.55278880335658 0.000111930473978292 "10^th"
"22" 3.56700096962109 0.000127544769334811 "10^th"
"23" 3.58121313588561 0.000144663837849987 "10^th"
"24" 3.59542530215013 0.000163444323441619 "10^th"
"25" 3.60963746841464 0.000184236664172919 "10^th"
"26" 3.62384963467916 0.000206814704162626 "10^th"
"27" 3.63806180094368 0.000231263872969042 "10^th"
"28" 3.65227396720819 0.000257675271017771 "10^th"
"29" 3.66648613347271 0.000286146817313096 "10^th"
"30" 3.68069829973723 0.000316827964636078 "10^th"
"31" 3.69491046600174 0.000350360553830777 "10^th"
"32" 3.70912263226626 0.000386406584143136 "10^th"
"33" 3.72333479853078 0.000425131380480569 "10^th"
"34" 3.73754696479529 0.000466720086377948 "10^th"
"35" 3.75175913105981 0.000511379667124385 "10^th"
"36" 3.76597129732433 0.00055934093793092 "10^th"
"37" 3.78018346358884 0.000611803477764964 "10^th"
"38" 3.79439562985336 0.000668390655845965 "10^th"
"39" 3.80860779611788 0.000729439055901549 "10^th"
"40" 3.82281996238239 0.000795372294483092 "10^th"
"41" 3.83703212864691 0.000866663907381567 "10^th"
"42" 3.85124429491143 0.000943841659889646 "10^th"
"43" 3.86545646117594 0.00102902481759931 "10^th"
"44" 3.87966862744046 0.00112214181413986 "10^th"
"45" 3.89388079370498 0.00122377320620137 "10^th"
"46" 3.90809295996949 0.00133487497417634 "10^th"
"47" 3.92230512623401 0.00145651103890241 "10^th"
"48" 3.93651729249853 0.00158986108544193 "10^th"
"49" 3.95072945876304 0.00173887117911858 "10^th"
"50" 3.96494162502756 0.00190441806212567 "10^th"
"51" 3.97915379129208 0.00208737019340598 "10^th"
"52" 3.99336595755659 0.00228972592337027 "10^th"
"53" 4.00757812382111 0.00251366660248737 "10^th"
"54" 4.02179029008563 0.00276156286791454 "10^th"
"55" 4.03600245635015 0.00304034773097493 "10^th"
"56" 4.05021462261466 0.00335319220954109 "10^th"
"57" 4.06442678887918 0.00370062562339871 "10^th"
"58" 4.0786389551437 0.00408612665662937 "10^th"
"59" 4.09285112140821 0.00451337750295756 "10^th"
"60" 4.10706328767273 0.00498625962212397 "10^th"
"61" 4.12127545393724 0.00551508982755093 "10^th"
"62" 4.13548762020176 0.00610741005444604 "10^th"
"63" 4.14969978646628 0.00676124791731231 "10^th"
"64" 4.1639119527308 0.00748136340246692 "10^th"
"65" 4.17812411899531 0.00827262018602054 "10^th"
"66" 4.19233628525983 0.00913996774502278 "10^th"
"67" 4.20654845152435 0.0100955946404634 "10^th"
"68" 4.22076061778886 0.0111537865096563 "10^th"
"69" 4.23497278405338 0.0123063872185236 "10^th"
"70" 4.2491849503179 0.013558329059775 "10^th"
"71" 4.26339711658241 0.0149144368768667 "10^th"
"72" 4.27760928284693 0.016379402526346 "10^th"
"73" 4.29182144911145 0.0179638634536441 "10^th"
"74" 4.30603361537596 0.0196903515011381 "10^th"
"75" 4.32024578164048 0.0215408452931863 "10^th"
"76" 4.334457947905 0.0235187507026442 "10^th"
"77" 4.34867011416951 0.025627135608153 "10^th"
"78" 4.36288228043403 0.0278687113828226 "10^th"
"79" 4.37709444669855 0.0302487376547499 "10^th"
"80" 4.39130661296306 0.0327971277734842 "10^th"
"81" 4.40551877922758 0.0354848057008036 "10^th"
"82" 4.4197309454921 0.0383122626039259 "10^th"
"83" 4.43394311175661 0.0412795583838401 "10^th"
"84" 4.44815527802113 0.0443863263812732 "10^th"
"85" 4.46236744428565 0.0476317786428158 "10^th"
"86" 4.47657961055016 0.0510461094783996 "10^th"
"87" 4.49079177681468 0.0545959679190102 "10^th"
"88" 4.5050039430792 0.0582777182505785 "10^th"
"89" 4.51921610934371 0.0620886287537954 "10^th"
"90" 4.53342827560823 0.0660256905862705 "10^th"
"91" 4.54764044187275 0.0700856406344405 "10^th"
"92" 4.56185260813726 0.0742880725017115 "10^th"
"93" 4.57606477440178 0.0786082363365686 "10^th"
"94" 4.5902769406663 0.0830375219224841 "10^th"
"95" 4.60448910693081 0.0875718139620854 "10^th"
"96" 4.61870127319533 0.0922069133348925 "10^th"
"97" 4.63291343945985 0.0969385498173539 "10^th"
"98" 4.64712560572436 0.101777224562783 "10^th"
"99" 4.66133777198888 0.106707146394563 "10^th"
"100" 4.6755499382534 0.11171756316544 "10^th"
"101" 4.68976210451791 0.116803950225853 "10^th"
"102" 4.70397427078243 0.121961732133001 "10^th"
"103" 4.71818643704695 0.127186278133949 "10^th"
"104" 4.73239860331146 0.132480771616626 "10^th"
"105" 4.74661076957598 0.13783547470567 "10^th"
"106" 4.7608229358405 0.143239392554997 "10^th"
"107" 4.77503510210502 0.148687488732179 "10^th"
"108" 4.78924726836953 0.154174646551973 "10^th"
"109" 4.80345943463405 0.159695672930105 "10^th"
"110" 4.81767160089857 0.165247660995493 "10^th"
"111" 4.83188376716308 0.170823060544923 "10^th"
"112" 4.8460959334276 0.176412904802241 "10^th"
"113" 4.86030809969212 0.182011826528143 "10^th"
"114" 4.87452026595663 0.187614498979203 "10^th"
"115" 4.88873243222115 0.193215656902864 "10^th"
"116" 4.90294459848567 0.198808962471646 "10^th"
"117" 4.91715676475018 0.20438627166797 "10^th"
"118" 4.9313689310147 0.209944070036276 "10^th"
"119" 4.94558109727922 0.215477908824036 "10^th"
"120" 4.95979326354373 0.220983568793295 "10^th"
"121" 4.97400542980825 0.226457072545644 "10^th"
"122" 4.98821759607277 0.231892522433299 "10^th"
"123" 5.00242976233728 0.23727985688257 "10^th"
"124" 5.0166419286018 0.242623085883802 "10^th"
"125" 5.03085409486632 0.247919661725681 "10^th"
"126" 5.04506626113083 0.253167285301182 "10^th"
"127" 5.05927842739535 0.2583638945172 "10^th"
"128" 5.07349059365987 0.263506349288986 "10^th"
"129" 5.08770275992438 0.268581847292629 "10^th"
"130" 5.1019149261889 0.273600720251245 "10^th"
"131" 5.11612709245342 0.278561831487176 "10^th"
"132" 5.13033925871793 0.283464128384532 "10^th"
"133" 5.14455142498245 0.288306621941519 "10^th"
"134" 5.15876359124697 0.29308836636578 "10^th"
"135" 5.17297575751148 0.297793494381467 "10^th"
"136" 5.187187923776 0.302434962183478 "10^th"
"137" 5.20140009004052 0.307012102302621 "10^th"
"138" 5.21561225630503 0.31152377759806 "10^th"
"139" 5.22982442256955 0.315968760318696 "10^th"
"140" 5.24403658883407 0.320345722065539 "10^th"
"141" 5.25824875509858 0.324638350615706 "10^th"
"142" 5.2724609213631 0.328856236753725 "10^th"
"143" 5.28667308762762 0.333000034839489 "10^th"
"144" 5.30088525389213 0.337067719512277 "10^th"
"145" 5.31509742015665 0.341057117979997 "10^th"
"146" 5.32930958642117 0.344965905540722 "10^th"
"147" 5.34352175268568 0.348776194301514 "10^th"
"148" 5.3577339189502 0.352493258290111 "10^th"
"149" 5.37194608521472 0.356119553759324 "10^th"
"150" 5.38615825147923 0.359651779347289 "10^th"
"151" 5.40037041774375 0.363086416707956 "10^th"
"152" 5.41458258400827 0.366419721215652 "10^th"
"153" 5.42879475027278 0.3696313341375 "10^th"
"154" 5.4430069165373 0.372720158379659 "10^th"
"155" 5.45721908280182 0.375691572379476 "10^th"
"156" 5.47143124906633 0.378540491198777 "10^th"
"157" 5.48564341533085 0.381261605723739 "10^th"
"158" 5.49985558159537 0.383849402128397 "10^th"
"159" 5.51406774785988 0.386281020429939 "10^th"
"160" 5.5282799141244 0.38854633362758 "10^th"
"161" 5.54249208038892 0.390657136393229 "10^th"
"162" 5.55670424665344 0.39260769422675 "10^th"
"163" 5.57091641291795 0.394392486842015 "10^th"
"164" 5.58512857918247 0.396006282830636 "10^th"
"165" 5.59934074544699 0.397428560738284 "10^th"
"166" 5.6135529117115 0.39864089991082 "10^th"
"167" 5.62776507797602 0.399668103260204 "10^th"
"168" 5.64197724424054 0.400508286551683 "10^th"
"169" 5.65618941050505 0.401160483654563 "10^th"
"170" 5.67040157676957 0.401624693517918 "10^th"
"171" 5.68461374303409 0.401891622462788 "10^th"
"172" 5.6988259092986 0.401941168168493 "10^th"
"173" 5.71303807556312 0.401812711572654 "10^th"
