"x" "y" "position"
"1" 3.32951493854165 1.06033688471801e-05 "6^th"
"2" 3.34305678839071 1.65437044315173e-05 "6^th"
"3" 3.35659863823976 2.52684570128681e-05 "6^th"
"4" 3.37014048808882 3.78093139024299e-05 "6^th"
"5" 3.38368233793787 5.54672567065041e-05 "6^th"
"6" 3.39722418778692 7.98473844647054e-05 "6^th"
"7" 3.41076603763598 0.000112891397203576 "6^th"
"8" 3.42430788748503 0.000156908137071949 "6^th"
"9" 3.43784973733409 0.000214603854760426 "6^th"
"10" 3.45139158718314 0.000289340123710269 "6^th"
"11" 3.46493343703219 0.000387478103442237 "6^th"
"12" 3.47847528688125 0.000511617314352036 "6^th"
"13" 3.4920171367303 0.000666945497070869 "6^th"
"14" 3.50555898657936 0.000859558890248676 "6^th"
"15" 3.51910083642841 0.00109669042775137 "6^th"
"16" 3.53264268627746 0.00138698201410914 "6^th"
"17" 3.54618453612652 0.00174078693391451 "6^th"
"18" 3.55972638597557 0.00217048021192493 "6^th"
"19" 3.57326823582463 0.00269074673564421 "6^th"
"20" 3.58681008567368 0.00331880940094144 "6^th"
"21" 3.60035193552273 0.00408994580938757 "6^th"
"22" 3.61389378537179 0.00502113994410383 "6^th"
"23" 3.62743563522084 0.00613493997080951 "6^th"
"24" 3.6409774850699 0.00745795391401263 "6^th"
"25" 3.65451933491895 0.00901688731934177 "6^th"
"26" 3.668061184768 0.0108373275976336 "6^th"
"27" 3.68160303461706 0.0129424234658669 "6^th"
"28" 3.69514488446611 0.0153515634263689 "6^th"
"29" 3.70868673431516 0.018079174621676 "6^th"
"30" 3.72222858416422 0.0211337749583375 "6^th"
"31" 3.73577043401327 0.0245384079482929 "6^th"
"32" 3.74931228386233 0.0282831263652358 "6^th"
"33" 3.76285413371138 0.0323376855585683 "6^th"
"34" 3.77639598356043 0.0366872499672577 "6^th"
"35" 3.78993783340949 0.0413164236148644 "6^th"
"36" 3.80347968325854 0.0462117744881742 "6^th"
"37" 3.8170215331076 0.0513642930000572 "6^th"
"38" 3.83056338295665 0.0567715156181303 "6^th"
"39" 3.8441052328057 0.0624390560162239 "6^th"
"40" 3.85764708265476 0.0683813174522463 "6^th"
"41" 3.87118893250381 0.0746318855811329 "6^th"
"42" 3.88473078235287 0.0812457668713659 "6^th"
"43" 3.89827263220192 0.0882311574322164 "6^th"
"44" 3.91181448205097 0.095621286796477 "6^th"
"45" 3.92535633190003 0.10344408960927 "6^th"
"46" 3.93889818174908 0.111718808800921 "6^th"
"47" 3.95244003159814 0.120453304974067 "6^th"
"48" 3.96598188144719 0.129642311500938 "6^th"
"49" 3.97952373129624 0.139266779498806 "6^th"
"50" 3.9930655811453 0.149294355164774 "6^th"
"51" 4.00660743099435 0.159680926648071 "6^th"
"52" 4.02014928084341 0.170400502009405 "6^th"
"53" 4.03369113069246 0.181349556260918 "6^th"
"54" 4.04723298054151 0.192466558507664 "6^th"
"55" 4.06077483039057 0.203692948574976 "6^th"
"56" 4.07431668023962 0.2149753932516 "6^th"
"57" 4.08785853008868 0.226267936467665 "6^th"
"58" 4.10140037993773 0.237533689392266 "6^th"
"59" 4.11494222978678 0.248746076477743 "6^th"
"60" 4.12848407963584 0.259889655640057 "6^th"
"61" 4.14202592948489 0.270960519738761 "6^th"
"62" 4.15556777933395 0.281962868866181 "6^th"
"63" 4.169109629183 0.292924640820171 "6^th"
"64" 4.18265147903205 0.303879450766123 "6^th"
"65" 4.19619332888111 0.314864655302412 "6^th"
"66" 4.20973517873016 0.325920555959732 "6^th"
"67" 4.22327702857921 0.337087096705574 "6^th"
"68" 4.23681887842827 0.348400457262475 "6^th"
"69" 4.25036072827732 0.359889802936897 "6^th"
"70" 4.26390257812638 0.371574454672096 "6^th"
"71" 4.27744442797543 0.383461724593926 "6^th"
"72" 4.29098627782448 0.395554677540156 "6^th"
"73" 4.30452812767354 0.407828987637757 "6^th"
"74" 4.31806997752259 0.420234306783445 "6^th"
"75" 4.33161182737165 0.432724284880045 "6^th"
"76" 4.3451536772207 0.445246083370309 "6^th"
"77" 4.35869552706975 0.45774317887931 "6^th"
"78" 4.37223737691881 0.470158056228622 "6^th"
"79" 4.38577922676786 0.482434622209276 "6^th"
"80" 4.39932107661692 0.494520217945371 "6^th"
"81" 4.41286292646597 0.506367155477611 "6^th"
"82" 4.42640477631502 0.517927313008169 "6^th"
"83" 4.43994662616408 0.529135571920742 "6^th"
"84" 4.45348847601313 0.539994740178936 "6^th"
"85" 4.46703032586219 0.550485315031991 "6^th"
"86" 4.48057217571124 0.560593153277243 "6^th"
"87" 4.49411402556029 0.570308749849467 "6^th"
"88" 4.50765587540935 0.579626488672664 "6^th"
"89" 4.5211977252584 0.588543907554922 "6^th"
"90" 4.53473957510746 0.59706100933255 "6^th"
"91" 4.54828142495651 0.605179641883097 "6^th"
"92" 4.56182327480556 0.612902960048242 "6^th"
"93" 4.57536512465462 0.620193393179033 "6^th"
"94" 4.58890697450367 0.627093152280134 "6^th"
"95" 4.60244882435273 0.633611832380902 "6^th"
"96" 4.61599067420178 0.639753603415812 "6^th"
"97" 4.62953252405083 0.645522026425151 "6^th"
"98" 4.64307437389989 0.650919784164691 "6^th"
"99" 4.65661622374894 0.655948442427274 "6^th"
"100" 4.670158073598 0.660608275182333 "6^th"
"101" 4.68369992344705 0.664898192919915 "6^th"
"102" 4.6972417732961 0.668815815211355 "6^th"
"103" 4.71078362314516 0.672329325427339 "6^th"
"104" 4.72432547299421 0.675444788787454 "6^th"
"105" 4.73786732284327 0.678176212998951 "6^th"
"106" 4.75140917269232 0.680521526998413 "6^th"
"107" 4.76495102254137 0.682480459105897 "6^th"
"108" 4.77849287239043 0.68405470012215 "6^th"
"109" 4.79203472223948 0.685247620960037 "6^th"
"110" 4.80557657208854 0.686063486049652 "6^th"
"111" 4.81911842193759 0.68650616285358 "6^th"
"112" 4.83266027178664 0.686577394106631 "6^th"
"113" 4.8462021216357 0.686258754340943 "6^th"
"114" 4.85974397148475 0.685523182046225 "6^th"
"115" 4.8732858213338 0.684379219418622 "6^th"
"116" 4.88682767118286 0.682796365167761 "6^th"
"117" 4.90036952103191 0.680735414077446 "6^th"
"118" 4.91391137088097 0.678150069408861 "6^th"
"119" 4.92745322073002 0.674989430529971 "6^th"
"120" 4.94099507057907 0.671201165143645 "6^th"
"121" 4.95453692042813 0.666735123578699 "6^th"
"122" 4.96807877027718 0.661547121782396 "6^th"
"123" 4.98162062012624 0.655596158830403 "6^th"
"124" 4.99516246997529 0.648779458157855 "6^th"
"125" 5.00870431982434 0.641184461810405 "6^th"
"126" 5.0222461696734 0.632831468807728 "6^th"
"127" 5.03578801952245 0.623758997838232 "6^th"
"128" 5.04932986937151 0.614023177418832 "6^th"
"129" 5.06287171922056 0.603696364866035 "6^th"
"130" 5.07641356906961 0.592865023744826 "6^th"
"131" 5.08995541891867 0.581626899209385 "6^th"
"132" 5.10349726876772 0.570087548197355 "6^th"
"133" 5.11703911861678 0.558356307227527 "6^th"
"134" 5.13058096846583 0.546545762287624 "6^th"
"135" 5.14412281831488 0.534777341308838 "6^th"
"136" 5.15766466816394 0.523138191049487 "6^th"
"137" 5.17120651801299 0.511697227144058 "6^th"
"138" 5.18474836786205 0.500504723416019 "6^th"
"139" 5.1982902177111 0.48959143811976 "6^th"
"140" 5.21183206756015 0.47896915681863 "6^th"
"141" 5.22537391740921 0.468632613152133 "6^th"
"142" 5.23891576725826 0.458562632417926 "6^th"
"143" 5.25245761710732 0.448730231444113 "6^th"
"144" 5.26599946695637 0.439111569376002 "6^th"
"145" 5.27954131680542 0.429665845812551 "6^th"
"146" 5.29308316665448 0.420354885513893 "6^th"
"147" 5.30662501650353 0.41116075401335 "6^th"
"148" 5.32016686635258 0.402074849051152 "6^th"
"149" 5.33370871620164 0.393097382399343 "6^th"
"150" 5.34725056605069 0.384235781805245 "6^th"
"151" 5.36079241589975 0.375502304324136 "6^th"
"152" 5.3743342657488 0.366911209743761 "6^th"
"153" 5.38787611559786 0.358475873655502 "6^th"
"154" 5.40141796544691 0.350211248509201 "6^th"
"155" 5.41495981529596 0.342131795402915 "6^th"
"156" 5.42850166514502 0.334218283192305 "6^th"
"157" 5.44204351499407 0.326461927931542 "6^th"
"158" 5.45558536484312 0.318851411472986 "6^th"
"159" 5.46912721469218 0.311375515864577 "6^th"
"160" 5.48266906454123 0.304025877106516 "6^th"
"161" 5.49621091439029 0.296799482266725 "6^th"
"162" 5.50975276423934 0.289700559331438 "6^th"
"163" 5.52329461408839 0.282741562893862 "6^th"
"164" 5.53683646393745 0.275943040566299 "6^th"
"165" 5.5503783137865 0.269358937377275 "6^th"
"166" 5.56392016363556 0.263002923343999 "6^th"
"167" 5.57746201348461 0.256903950382117 "6^th"
