"x" "y" "position"
"1" 0.291782362432245 4.21284204653675e-06 "1^st"
"2" 0.311405283983476 6.9339720993121e-06 "1^st"
"3" 0.331028205534707 1.10805436945318e-05 "1^st"
"4" 0.350651127085938 1.7203492200177e-05 "1^st"
"5" 0.370274048637169 2.59695582611285e-05 "1^st"
"6" 0.3898969701884 3.81438796870316e-05 "1^st"
"7" 0.409519891739631 5.45523182745948e-05 "1^st"
"8" 0.429142813290862 7.60207485130922e-05 "1^st"
"9" 0.448765734842092 0.000103290984134692 "1^st"
"10" 0.468388656393323 0.000137285713200402 "1^st"
"11" 0.488011577944554 0.0001781213060042 "1^st"
"12" 0.507634499495785 0.000225125801547197 "1^st"
"13" 0.527257421047016 0.000277375885737323 "1^st"
"14" 0.546880342598247 0.000333384795419738 "1^st"
"15" 0.566503264149478 0.000391140581980561 "1^st"
"16" 0.586126185700709 0.000448204145620782 "1^st"
"17" 0.60574910725194 0.000501861638795547 "1^st"
"18" 0.625372028803171 0.000549319136893275 "1^st"
"19" 0.644994950354402 0.000587922048176419 "1^st"
"20" 0.664617871905633 0.000615378098965959 "1^st"
"21" 0.684240793456864 0.00062996127139419 "1^st"
"22" 0.703863715008094 0.000629559856614566 "1^st"
"23" 0.723486636559325 0.000615020587401459 "1^st"
"24" 0.743109558110556 0.000587632638958549 "1^st"
"25" 0.762732479661787 0.000549109353539958 "1^st"
"26" 0.782355401213018 0.000501729982422523 "1^st"
"27" 0.801978322764249 0.000448138127029573 "1^st"
"28" 0.82160124431548 0.000391120567449409 "1^st"
"29" 0.841224165866711 0.000333388705764782 "1^st"
"30" 0.860847087417942 0.000277383649454175 "1^st"
"31" 0.880470008969173 0.000225122624472942 "1^st"
"32" 0.900092930520404 0.000178099223587108 "1^st"
"33" 0.919715852071634 0.0001372585340128 "1^st"
"34" 0.939338773622865 0.000103603146317653 "1^st"
"35" 0.958961695174096 7.62826546333573e-05 "1^st"
"36" 0.978584616725327 5.47566285606653e-05 "1^st"
"37" 0.998207538276558 3.82928788026443e-05 "1^st"
"38" 1.01783045982779 2.60713415571753e-05 "1^st"
"39" 1.03745338137902 1.72685678004303e-05 "1^st"
"40" 1.05707630293025 1.11193481437427e-05 "1^st"
"41" 1.07669922448148 6.95542502889518e-06 "1^st"
"42" 1.09632214603271 4.22380401750573e-06 "1^st"
"43" 1.11594506758394 2.48881417275445e-06 "1^st"
"44" 1.13556798913517 1.4227975641142e-06 "1^st"
"45" 1.15519091068641 7.97055828178604e-07 "1^st"
"46" 1.17481383223764 4.48990779580765e-07 "1^st"
"47" 1.19443675378887 2.55924300087183e-07 "1^st"
"48" 1.2140596753401 1.62914229598418e-07 "1^st"
"49" 1.23368259689133 1.41766084458563e-07 "1^st"
"50" 1.25330551844256 1.8642910042089e-07 "1^st"
"51" 1.27292843999379 3.12139420823516e-07 "1^st"
"52" 1.29255136154502 5.5828065128236e-07 "1^st"
"53" 1.31217428309625 9.94929850974307e-07 "1^st"
"54" 1.33179720464748 1.73297099819103e-06 "1^st"
"55" 1.35142012619871 2.93744168951218e-06 "1^st"
"56" 1.37104304774995 4.84339594940014e-06 "1^st"
"57" 1.39066596930118 7.85125348829214e-06 "1^st"
"58" 1.41028889085241 1.24865187769497e-05 "1^st"
"59" 1.42991181240364 1.92778727388186e-05 "1^st"
"60" 1.44953473395487 2.8915790731379e-05 "1^st"
"61" 1.4691576555061 4.21741235197637e-05 "1^st"
"62" 1.48878057705733 5.98687279610223e-05 "1^st"
"63" 1.50840349860856 8.28006266094315e-05 "1^st"
"64" 1.52802642015979 0.000111688922052274 "1^st"
"65" 1.54764934171102 0.000147101852081262 "1^st"
"66" 1.56727226326225 0.000189396702492362 "1^st"
"67" 1.58689518481349 0.000238680267452669 "1^st"
"68" 1.60651810636472 0.000294800692407485 "1^st"
"69" 1.62614102791595 0.000357813051990697 "1^st"
"70" 1.64576394946718 0.000426803256333288 "1^st"
"71" 1.66538687101841 0.000501058947052555 "1^st"
"72" 1.68500979256964 0.000580186212069182 "1^st"
"73" 1.70463271412087 0.000664029819114088 "1^st"
"74" 1.7242556356721 0.000752732686091053 "1^st"
"75" 1.74387855722333 0.00084674681500277 "1^st"
"76" 1.76350147877456 0.000946792087559428 "1^st"
"77" 1.78312440032579 0.00105376520857031 "1^st"
"78" 1.80274732187703 0.00116860576401321 "1^st"
"79" 1.82237024342826 0.00129212966043373 "1^st"
