"x" "y" "position"
"1" 3.91021622146818 9.55830139221051e-06 "10^th"
"2" 3.92306386444813 1.2276387370245e-05 "10^th"
"3" 3.93591150742809 1.56397572646736e-05 "10^th"
"4" 3.94875915040804 1.9904330541081e-05 "10^th"
"5" 3.961606793388 2.52550763666357e-05 "10^th"
"6" 3.97445443636795 3.17892959474843e-05 "10^th"
"7" 3.9873020793479 3.9703924172985e-05 "10^th"
"8" 4.00014972232786 4.92155670301926e-05 "10^th"
"9" 4.01299736530781 6.0560716915342e-05 "10^th"
"10" 4.02584500828776 7.42388148110105e-05 "10^th"
"11" 4.03869265126772 9.07805429673548e-05 "10^th"
"12" 4.05154029424767 0.000110201104690456 "10^th"
"13" 4.06438793722763 0.000132833485115297 "10^th"
"14" 4.07723558020758 0.000159022534922038 "10^th"
"15" 4.09008322318753 0.00018912255586977 "10^th"
"16" 4.10293086616749 0.000223760029348892 "10^th"
"17" 4.11577850914744 0.000264051355731603 "10^th"
"18" 4.12862615212739 0.000309556016006676 "10^th"
"19" 4.14147379510735 0.000360609164778457 "10^th"
"20" 4.1543214380873 0.00041752629830511 "10^th"
"21" 4.16716908106725 0.000480599549465173 "10^th"
"22" 4.18001672404721 0.000550189155197084 "10^th"
"23" 4.19286436702716 0.000628000823421135 "10^th"
"24" 4.20571201000712 0.000712731362068688 "10^th"
"25" 4.21855965298707 0.000804486295894655 "10^th"
"26" 4.23140729596702 0.000903332828292294 "10^th"
"27" 4.24425493894698 0.00100930201941157 "10^th"
"28" 4.25710258192693 0.00112239124870944 "10^th"
"29" 4.26995022490688 0.00124405207900475 "10^th"
"30" 4.28279786788684 0.00137289290195192 "10^th"
"31" 4.29564551086679 0.00150866300251875 "10^th"
"32" 4.30849315384674 0.00165132538054433 "10^th"
"33" 4.3213407968267 0.00180087674498976 "10^th"
"34" 4.33418843980665 0.00195735982687236 "10^th"
"35" 4.34703608278661 0.00212215026585046 "10^th"
"36" 4.35988372576656 0.00229489717825148 "10^th"
"37" 4.37273136874651 0.00247557128905378 "10^th"
"38" 4.38557901172647 0.00266477601416534 "10^th"
"39" 4.39842665470642 0.00286327260847623 "10^th"
"40" 4.41127429768637 0.00307199111486011 "10^th"
"41" 4.42412194066633 0.00329378987712702 "10^th"
"42" 4.43696958364628 0.0035305478947366 "10^th"
"43" 4.44981722662623 0.00378277555640317 "10^th"
"44" 4.46266486960619 0.00405245885136793 "10^th"
"45" 4.47551251258614 0.00434178167981379 "10^th"
"46" 4.4883601555661 0.00465312030646232 "10^th"
"47" 4.50120779854605 0.00499156698576894 "10^th"
"48" 4.514055441526 0.00536297138875531 "10^th"
"49" 4.52690308450596 0.00576663529051128 "10^th"
"50" 4.53975072748591 0.00620572838364371 "10^th"
"51" 4.55259837046586 0.00668350175639565 "10^th"
"52" 4.56544601344582 0.00720326978497549 "10^th"
"53" 4.57829365642577 0.00777074180193196 "10^th"
"54" 4.59114129940572 0.00839784238953469 "10^th"
"55" 4.60398894238568 0.00907911996076087 "10^th"
"56" 4.61683658536563 0.00981783497580623 "10^th"
"57" 4.62968422834559 0.010617169251253 "10^th"
"58" 4.64253187132554 0.0114802135927008 "10^th"
"59" 4.65537951430549 0.0124103526412589 "10^th"
"60" 4.66822715728545 0.0134273837086069 "10^th"
"61" 4.6810748002654 0.0145182447624556 "10^th"
"62" 4.69392244324535 0.015685337152807 "10^th"
"63" 4.70677008622531 0.0169309088116244 "10^th"
"64" 4.71961772920526 0.0182570506552736 "10^th"
"65" 4.73246537218521 0.0196656930103403 "10^th"
"66" 4.74531301516517 0.0211762531479426 "10^th"
"67" 4.75816065814512 0.022776459569298 "10^th"
"68" 4.77100830112508 0.0244644507420722 "10^th"
"69" 4.78385594410503 0.0262411934023863 "10^th"
"70" 4.79670358708498 0.0281074496688645 "10^th"
"71" 4.80955123006494 0.0300637687823727 "10^th"
"72" 4.82239887304489 0.0321251454795543 "10^th"
"73" 4.83524651602484 0.0342837043331863 "10^th"
"74" 4.8480941590048 0.0365319464818842 "10^th"
"75" 4.86094180198475 0.0388690581804004 "10^th"
"76" 4.8737894449647 0.0412939378865172 "10^th"
"77" 4.88663708794466 0.0438051913745972 "10^th"
"78" 4.89948473092461 0.0464109985764411 "10^th"
"79" 4.91233237390457 0.0491079101495764 "10^th"
"80" 4.92518001688452 0.0518832749267599 "10^th"
"81" 4.93802765986447 0.054734183803706 "10^th"
"82" 4.95087530284443 0.057657502101295 "10^th"
"83" 4.96372294582438 0.0606498933324793 "10^th"
"84" 4.97657058880433 0.0637126592442199 "10^th"
"85" 4.98941823178429 0.0668453875792668 "10^th"
"86" 5.00226587476424 0.0700339000003943 "10^th"
"87" 5.01511351774419 0.0732744876364862 "10^th"
"88" 5.02796116072415 0.0765635342594143 "10^th"
"89" 5.0408088037041 0.0798975546975983 "10^th"
"90" 5.05365644668406 0.0832746804073712 "10^th"
