"x" "y" "position"
"1" -0.0432404003726473 4.08110089358943e-06 "1^st"
"2" -0.0263424080215467 6.25104408760345e-06 "1^st"
"3" -0.00944441567044611 9.35389393622662e-06 "1^st"
"4" 0.00745357668065447 1.36806341800252e-05 "1^st"
"5" 0.024351569031755 1.95663691439811e-05 "1^st"
"6" 0.0412495613828556 2.73792760513427e-05 "1^st"
"7" 0.0581475537339562 3.75018588143498e-05 "1^st"
"8" 0.0750455460850568 5.03036843607629e-05 "1^st"
"9" 0.0919435384361574 6.63476403641776e-05 "1^st"
"10" 0.108841530787258 8.57624681082534e-05 "1^st"
"11" 0.125739523138359 0.000108397604854104 "1^st"
"12" 0.142637515489459 0.000134017610823954 "1^st"
"13" 0.15953550784056 0.000162137358301245 "1^st"
"14" 0.17643350019166 0.000192011267467591 "1^st"
"15" 0.193331492542761 0.000222645633796788 "1^st"
"16" 0.210229484893861 0.000252836342383597 "1^st"
"17" 0.227127477244962 0.000281231960136468 "1^st"
"18" 0.244025469596063 0.000306419649772025 "1^st"
"19" 0.260923461947163 0.000326823876386576 "1^st"
"20" 0.277821454298264 0.000340783954303889 "1^st"
"21" 0.294719446649364 0.000347917602561113 "1^st"
"22" 0.311617439000465 0.000347841704866849 "1^st"
"23" 0.328515431351565 0.000340595791485593 "1^st"
"24" 0.345413423702666 0.000326632804215314 "1^st"
"25" 0.362311416053767 0.000306774575489554 "1^st"
"26" 0.379209408404867 0.000282137612588264 "1^st"
"27" 0.396107400755968 0.000254037252322059 "1^st"
"28" 0.413005393107068 0.000223879976645991 "1^st"
"29" 0.429903385458169 0.000193054594346115 "1^st"
"30" 0.446801377809269 0.000163045097712593 "1^st"
"31" 0.46369937016037 0.000134911317128673 "1^st"
"32" 0.480597362511471 0.000109347559340368 "1^st"
"33" 0.497495354862571 8.67908405364094e-05 "1^st"
"34" 0.514393347213672 6.74371943647311e-05 "1^st"
"35" 0.531291339564772 5.12769227983219e-05 "1^st"
"36" 0.548189331915873 3.81385003548497e-05 "1^st"
"37" 0.565087324266973 2.77357397188242e-05 "1^st"
"38" 0.581985316618074 1.97135442902676e-05 "1^st"
"39" 0.598883308969175 1.36885459945797e-05 "1^st"
"40" 0.615781301320275 9.37038018934814e-06 "1^st"
"41" 0.632679293671376 6.31462201686972e-06 "1^st"
"42" 0.649577286022476 4.16425831170398e-06 "1^st"
"43" 0.666475278373577 2.68645015180427e-06 "1^st"
"44" 0.683373270724678 1.69580058971049e-06 "1^st"
"45" 0.700271263075778 1.0496022343794e-06 "1^st"
"46" 0.717169255426879 6.41930321593619e-07 "1^st"
"47" 0.734067247777979 3.97518104568741e-07 "1^st"
"48" 0.75096524012908 2.66129081835496e-07 "1^st"
"49" 0.76786323248018 2.17937218294673e-07 "1^st"
"50" 0.784761224831281 2.42778453557204e-07 "1^st"
"51" 0.801659217182382 3.51961656261657e-07 "1^st"
"52" 0.818557209533482 5.66348709439777e-07 "1^st"
"53" 0.835455201884583 9.33224570771666e-07 "1^st"
"54" 0.852353194235683 1.52510507237606e-06 "1^st"
"55" 0.869251186586784 2.44594391010204e-06 "1^st"
"56" 0.886149178937884 3.83808297035762e-06 "1^st"
"57" 0.903047171288985 5.88923747776735e-06 "1^st"
"58" 0.919945163640085 8.83856545237527e-06 "1^st"
"59" 0.936843155991186 1.29806340863353e-05 "1^st"
"60" 0.953741148342287 1.86658727524763e-05 "1^st"
"61" 0.970639140693387 2.65759066494274e-05 "1^st"
"62" 0.987537133044488 3.70079883191592e-05 "1^st"
"63" 1.00443512539559 5.03863795273154e-05 "1^st"
"64" 1.02133311774669 6.71071688978138e-05 "1^st"
"65" 1.03823111009779 8.74781168163169e-05 "1^st"
"66" 1.05512910244889 0.00011167264614931 "1^st"
"67" 1.07202709479999 0.000139686825155804 "1^st"
"68" 1.08892508715109 0.00017130480494698 "1^st"
"69" 1.10582307950219 0.000206078304146312 "1^st"
"70" 1.12272107185329 0.000243325383825663 "1^st"
"71" 1.13961906420439 0.000282173006375625 "1^st"
"72" 1.15651705655549 0.000321317197254959 "1^st"
"73" 1.17341504890659 0.000359570199842091 "1^st"
"74" 1.19031304125769 0.00039589989296337 "1^st"
"75" 1.2072110336088 0.00042945495787791 "1^st"
"76" 1.2241090259599 0.000459648339633325 "1^st"
"77" 1.241007018311 0.000486217892539526 "1^st"
"78" 1.2579050106621 0.000509258567590298 "1^st"
"79" 1.2748030030132 0.000529223721139585 "1^st"
"80" 1.2917009953643 0.000546896538233941 "1^st"
"81" 1.3085989877154 0.000563344269289754 "1^st"
"82" 1.3254969800665 0.0005800840501945 "1^st"
"83" 1.3423949724176 0.000598625520542683 "1^st"
"84" 1.3592929647687 0.000620375392753004 "1^st"
"85" 1.3761909571198 0.000646687067075058 "1^st"
