"x" "y" "position"
"1" 2.65804305936868 2.30900630306064e-05 "3^rd"
"2" 2.67292531699678 3.78850487586015e-05 "3^rd"
"3" 2.68780757462488 6.08490858101817e-05 "3^rd"
"4" 2.70268983225298 9.76386001969418e-05 "3^rd"
"5" 2.71757208988108 0.000153050401770918 "3^rd"
"6" 2.73245434750917 0.000234532320896823 "3^rd"
"7" 2.74733660513727 0.000351603788507348 "3^rd"
"8" 2.76221886276537 0.000516094501640055 "3^rd"
"9" 2.77710112039347 0.000742307622556593 "3^rd"
"10" 2.79198337802157 0.00104708165268431 "3^rd"
"11" 2.80686563564967 0.00144973218221351 "3^rd"
"12" 2.82174789327776 0.00197186572267892 "3^rd"
"13" 2.83663015090586 0.00263707264775494 "3^rd"
"14" 2.85151240853396 0.0034709010751927 "3^rd"
"15" 2.86639466616206 0.00452428916297196 "3^rd"
"16" 2.88127692379016 0.00580618250775418 "3^rd"
"17" 2.89615918141826 0.007344448919519 "3^rd"
"18" 2.91104143904636 0.00916801150787386 "3^rd"
"19" 2.92592369667445 0.0113078833104068 "3^rd"
"20" 2.94080595430255 0.0137988607933853 "3^rd"
"21" 2.95568821193065 0.016681911153549 "3^rd"
"22" 2.97057046955875 0.0200072170475914 "3^rd"
"23" 2.98545272718685 0.0238377569408136 "3^rd"
"24" 3.00033498481495 0.0282532035102517 "3^rd"
"25" 3.01521724244305 0.0333538203283168 "3^rd"
"26" 3.03009950007114 0.0393748305039607 "3^rd"
"27" 3.04498175769924 0.0464036352462629 "3^rd"
"28" 3.05986401532734 0.0546275297922394 "3^rd"
"29" 3.07474627295544 0.064256396495094 "3^rd"
"30" 3.08962853058354 0.0755155442815785 "3^rd"
"31" 3.10451078821164 0.0886365096156958 "3^rd"
"32" 3.11939304583973 0.103845627786115 "3^rd"
"33" 3.13427530346783 0.121351008645815 "3^rd"
"34" 3.14915756109593 0.141328753211733 "3^rd"
"35" 3.16403981872403 0.163909397023537 "3^rd"
"36" 3.17892207635213 0.189165649249441 "3^rd"
"37" 3.19380433398023 0.21737862819762 "3^rd"
"38" 3.20868659160833 0.248168470217056 "3^rd"
"39" 3.22356884923642 0.281351125467616 "3^rd"
"40" 3.23845110686452 0.316683079183688 "3^rd"
"41" 3.25333336449262 0.353862034932028 "3^rd"
"42" 3.26821562212072 0.392539177185218 "3^rd"
"43" 3.28309787974882 0.432333156559151 "3^rd"
"44" 3.29798013737692 0.47284469720371 "3^rd"
"45" 3.31286239500501 0.513670729604843 "3^rd"
"46" 3.32774465263311 0.554417036442787 "3^rd"
"47" 3.34262691026121 0.594708561729464 "3^rd"
"48" 3.35750916788931 0.634072153657734 "3^rd"
"49" 3.37239142551741 0.67224083368673 "3^rd"
"50" 3.38727368314551 0.708945015490111 "3^rd"
"51" 3.40215594077361 0.743937692385573 "3^rd"
"52" 3.4170381984017 0.776996052612768 "3^rd"
"53" 3.4319204560298 0.807918450050423 "3^rd"
"54" 3.4468027136579 0.836522372586895 "3^rd"
"55" 3.461684971286 0.862643814354809 "3^rd"
"56" 3.4765672289141 0.88613815695097 "3^rd"
"57" 3.4914494865422 0.906882361362192 "3^rd"
"58" 3.50633174417029 0.924777996078915 "3^rd"
"59" 3.52121400179839 0.939451729253009 "3^rd"
"60" 3.53609625942649 0.951141506905928 "3^rd"
"61" 3.55097851705459 0.959875838581468 "3^rd"
"62" 3.56586077468269 0.965687313837235 "3^rd"
"63" 3.58074303231079 0.968634596054311 "3^rd"
"64" 3.59562528993889 0.96879912306494 "3^rd"
"65" 3.61050754756698 0.966282088813188 "3^rd"
"66" 3.62538980519508 0.961202258756257 "3^rd"
"67" 3.64027206282318 0.953694958797361 "3^rd"
"68" 3.65515432045128 0.943912300054134 "3^rd"
"69" 3.67003657807938 0.932024387847076 "3^rd"
"70" 3.68491883570748 0.918056567756652 "3^rd"
"71" 3.69980109333557 0.902421577945051 "3^rd"
"72" 3.71468335096367 0.885377748641627 "3^rd"
"73" 3.72956560859177 0.867176133627389 "3^rd"
"74" 3.74444786621987 0.848074517625757 "3^rd"
"75" 3.75933012384797 0.828328609464803 "3^rd"
"76" 3.77421238147607 0.80818231353786 "3^rd"
"77" 3.78909463910417 0.787858092543931 "3^rd"
"78" 3.80397689673226 0.767548475777874 "3^rd"
"79" 3.81885915436036 0.747409689964139 "3^rd"
"80" 3.83374141198846 0.727558195237193 "3^rd"
"81" 3.84862366961656 0.708109902369412 "3^rd"
"82" 3.86350592724466 0.689071946527148 "3^rd"
"83" 3.87838818487276 0.670442046126784 "3^rd"
"84" 3.89327044250086 0.652206498378758 "3^rd"
"85" 3.90815270012895 0.634342776580212 "3^rd"
"86" 3.92303495775705 0.61682544077284 "3^rd"
"87" 3.93791721538515 0.599629725586418 "3^rd"
"88" 3.95279947301325 0.582732645231132 "3^rd"
"89" 3.96768173064135 0.566111887798258 "3^rd"
"90" 3.98256398826945 0.549743163859289 "3^rd"
"91" 3.99744624589754 0.533596988125574 "3^rd"
"92" 4.01232850352564 0.517648097351773 "3^rd"
"93" 4.02721076115374 0.501828691169139 "3^rd"
"94" 4.04209301878184 0.486084325564427 "3^rd"
"95" 4.05697527640994 0.470367034701747 "3^rd"
"96" 4.07185753403804 0.454640540211506 "3^rd"
"97" 4.08673979166613 0.438888495138356 "3^rd"
"98" 4.10162204929423 0.423121516479183 "3^rd"
"99" 4.11650430692233 0.407381847335905 "3^rd"
"100" 4.13138656455043 0.391744764554147 "3^rd"
"101" 4.14626882217853 0.376316224294946 "3^rd"
"102" 4.16115107980663 0.361226686956031 "3^rd"
"103" 4.17603333743473 0.346682331780927 "3^rd"
"104" 4.19091559506283 0.33281205190813 "3^rd"
"105" 4.20579785269092 0.319732708577419 "3^rd"
"106" 4.22068011031902 0.307542539648962 "3^rd"
"107" 4.23556236794712 0.296304678720038 "3^rd"
"108" 4.25044462557522 0.28604398938634 "3^rd"
"109" 4.26532688320332 0.27674789062983 "3^rd"
"110" 4.28020914083142 0.26837086290858 "3^rd"
"111" 4.29509139845951 0.260841931771987 "3^rd"
"112" 4.30997365608761 0.254074108319934 "3^rd"
"113" 4.32485591371571 0.247974547218874 "3^rd"
"114" 4.33973817134381 0.242497721975427 "3^rd"
"115" 4.35462042897191 0.237520153491938 "3^rd"
"116" 4.36950268660001 0.232974134384576 "3^rd"
"117" 4.38438494422811 0.228819036880829 "3^rd"
"118" 4.3992672018562 0.225024958304913 "3^rd"
"119" 4.4141494594843 0.221567147156117 "3^rd"
"120" 4.4290317171124 0.218419950479413 "3^rd"
"121" 4.4439139747405 0.215551309539993 "3^rd"
"122" 4.4587962323686 0.212918693176494 "3^rd"
"123" 4.4736784899967 0.2104671331466 "3^rd"
"124" 4.48856074762479 0.208129731835639 "3^rd"
"125" 4.50344300525289 0.205825732157863 "3^rd"
"126" 4.51832526288099 0.203463348574991 "3^rd"
"127" 4.53320752050909 0.200970858999938 "3^rd"
"128" 4.54808977813719 0.198291100386191 "3^rd"
"129" 4.56297203576529 0.195385815499664 "3^rd"
"130" 4.57785429339339 0.19223880235743 "3^rd"
"131" 4.59273655102148 0.188856814063085 "3^rd"
"132" 4.60761880864958 0.185268148321715 "3^rd"
"133" 4.62250106627768 0.181519101651808 "3^rd"
"134" 4.63738332390578 0.177668673740712 "3^rd"
"135" 4.65226558153388 0.173782081147971 "3^rd"
"136" 4.66714783916198 0.169931605522848 "3^rd"
"137" 4.68203009679007 0.166176891161738 "3^rd"
"138" 4.69691235441817 0.162553377253899 "3^rd"
"139" 4.71179461204627 0.159079944688132 "3^rd"
"140" 4.72667686967437 0.155758150760711 "3^rd"
"141" 4.74155912730247 0.152574378031512 "3^rd"
"142" 4.75644138493057 0.149503662255054 "3^rd"
"143" 4.77132364255867 0.146514701793597 "3^rd"
"144" 4.78620590018676 0.143575442964052 "3^rd"
"145" 4.80108815781486 0.140658579422398 "3^rd"
"146" 4.81597041544296 0.137746304105513 "3^rd"
"147" 4.83085267307106 0.134834946462866 "3^rd"
"148" 4.84573493069916 0.131939145626466 "3^rd"
"149" 4.86061718832726 0.129086305380908 "3^rd"
"150" 4.87549944595535 0.126312300133939 "3^rd"
"151" 4.89038170358345 0.123656787946339 "3^rd"
"152" 4.90526396121155 0.121158313790888 "3^rd"
"153" 4.92014621883965 0.118849820121206 "3^rd"
