"x" "y" "position"
"1" 2.89348310833075 4.4710266378446e-06 "7^th"
"2" 2.90845987980965 5.75460493189128e-06 "7^th"
"3" 2.92343665128854 7.34432872264145e-06 "7^th"
"4" 2.93841342276744 9.29638679513781e-06 "7^th"
"5" 2.95339019424634 1.16736557060342e-05 "7^th"
"6" 2.96836696572523 1.45459711184093e-05 "7^th"
"7" 2.98334373720413 1.80688220738599e-05 "7^th"
"8" 2.99832050868302 2.23808462335542e-05 "7^th"
"9" 3.01329728016192 2.7512090112795e-05 "7^th"
"10" 3.02827405164082 3.35724950881848e-05 "7^th"
"11" 3.04325082311971 4.06793286080519e-05 "7^th"
"12" 3.05822759459861 4.89569683875479e-05 "7^th"
"13" 3.0732043660775 5.86159369816592e-05 "7^th"
"14" 3.0881811375564 7.00438177926773e-05 "7^th"
"15" 3.1031579090353 8.31525181293542e-05 "7^th"
"16" 3.11813468051419 9.80982286397964e-05 "7^th"
"17" 3.13311145199309 0.000115042210950478 "7^th"
"18" 3.14808822347199 0.000134150897196347 "7^th"
"19" 3.16306499495088 0.000155596041195782 "7^th"
"20" 3.17804176642978 0.00018020302972689 "7^th"
"21" 3.19301853790867 0.000207648727272784 "7^th"
"22" 3.20799530938757 0.000238126153518426 "7^th"
"23" 3.22297208086647 0.000271857550910264 "7^th"
"24" 3.23794885234536 0.000309082565485677 "7^th"
"25" 3.25292562382426 0.000350061205526451 "7^th"
"26" 3.26790239530315 0.000395856698590406 "7^th"
"27" 3.28287916678205 0.000446506976637266 "7^th"
"28" 3.29785593826095 0.000502154386017662 "7^th"
"29" 3.31283270973984 0.000563257534063399 "7^th"
"30" 3.32780948121874 0.000630331556417296 "7^th"
"31" 3.34278625269764 0.000703953138191834 "7^th"
"32" 3.35776302417653 0.000785698730928617 "7^th"
"33" 3.37273979565543 0.000876778602210249 "7^th"
"34" 3.38771656713432 0.000977204961299617 "7^th"
"35" 3.40269333861322 0.0010879797349072 "7^th"
"36" 3.41767011009212 0.00121019746406995 "7^th"
"37" 3.43264688157101 0.00134504676945389 "7^th"
"38" 3.44762365304991 0.00149466293915057 "7^th"
"39" 3.4626004245288 0.00166305374249681 "7^th"
"40" 3.4775771960077 0.001849269355523 "7^th"
"41" 3.4925539674866 0.00205499536550012 "7^th"
"42" 3.50753073896549 0.00228200240245081 "7^th"
"43" 3.52250751044439 0.00253214317189776 "7^th"
