"x" "y" "position"
"1" 3.55166614801631 4.03259077296951e-06 "9^th"
"2" 3.56495754303287 5.6440259346837e-06 "9^th"
"3" 3.57824893804943 7.78228467337781e-06 "9^th"
"4" 3.59154033306599 1.05755264370678e-05 "9^th"
"5" 3.60483172808255 1.41692158373987e-05 "9^th"
"6" 3.61812312309912 1.8724755276487e-05 "9^th"
"7" 3.63141451811568 2.45831286382719e-05 "9^th"
"8" 3.64470591313224 3.18726502689667e-05 "9^th"
"9" 3.6579973081488 4.07276568864016e-05 "9^th"
"10" 3.67128870316536 5.13086378226444e-05 "9^th"
"11" 3.68458009818193 6.3747295590772e-05 "9^th"
"12" 3.69787149319849 7.81341913080111e-05 "9^th"
"13" 3.71116288821505 9.45061435963183e-05 "9^th"
"14" 3.72445428323161 0.000112833890850367 "9^th"
"15" 3.73774567824817 0.000133114558493536 "9^th"
"16" 3.75103707326474 0.000155101917748694 "9^th"
"17" 3.7643284682813 0.000178276899928222 "9^th"
"18" 3.77761986329786 0.000202198601231228 "9^th"
"19" 3.79091125831442 0.000226348651932015 "9^th"
"20" 3.80420265333098 0.000250147820180884 "9^th"
"21" 3.81749404834755 0.000272977489230426 "9^th"
"22" 3.83078544336411 0.000294205544723942 "9^th"
"23" 3.84407683838067 0.000313180163305104 "9^th"
"24" 3.85736823339723 0.00032887080049363 "9^th"
"25" 3.87065962841379 0.000341208969437207 "9^th"
"26" 3.88395102343036 0.000349955904460371 "9^th"
"27" 3.89724241844692 0.000355050149195705 "9^th"
"28" 3.91053381346348 0.000356626309052512 "9^th"
"29" 3.92382520848004 0.000355027617844293 "9^th"
"30" 3.9371166034966 0.000350812100248905 "9^th"
"31" 3.95040799851317 0.000344752210641817 "9^th"
"32" 3.96369939352973 0.000337917953691955 "9^th"
"33" 3.97699078854629 0.000331889772828226 "9^th"
"34" 3.99028218356285 0.000328132405336756 "9^th"
"35" 4.00357357857941 0.000328201632625205 "9^th"
"36" 4.01686497359598 0.000333746077546875 "9^th"
"37" 4.03015636861254 0.000346480677694585 "9^th"
"38" 4.0434477636291 0.000368161088537971 "9^th"
"39" 4.05673915864566 0.000400559499681191 "9^th"
"40" 4.07003055366222 0.000446355863697491 "9^th"
"41" 4.08332194867879 0.000508208438524632 "9^th"
"42" 4.09661334369535 0.000586568018760396 "9^th"
"43" 4.10990473871191 0.000683020578453997 "9^th"
"44" 4.12319613372847 0.000799079245339466 "9^th"
"45" 4.13648752874503 0.000936182414936105 "9^th"
"46" 4.1497789237616 0.00109569562082596 "9^th"
"47" 4.16307031877816 0.00127891731174134 "9^th"
"48" 4.17636171379472 0.00148730971381684 "9^th"
"49" 4.18965310881128 0.00172602181143301 "9^th"
"50" 4.20294450382784 0.00199250910282326 "9^th"
"51" 4.21623589884441 0.00228798448046305 "9^th"
"52" 4.22952729386097 0.00261372035101522 "9^th"
"53" 4.24281868887753 0.00297107753420193 "9^th"
"54" 4.25611008389409 0.0033615334953047 "9^th"
