"x" "y" "position"
"1" 3.86336610767697 3.36373993078304e-06 "10^th"
"2" 3.87622250571983 4.37489537735164e-06 "10^th"
"3" 3.88907890376269 5.66300463853082e-06 "10^th"
"4" 3.90193530180555 7.32157486418388e-06 "10^th"
"5" 3.91479169984841 9.37912737186886e-06 "10^th"
"6" 3.92764809789127 1.19078635120092e-05 "10^th"
"7" 3.94050449593413 1.49878349020845e-05 "10^th"
"8" 3.95336089397699 1.8706985599607e-05 "10^th"
"9" 3.96621729201985 2.31611234779608e-05 "10^th"
"10" 3.97907369006271 2.85971674916013e-05 "10^th"
"11" 3.99193008810557 3.51102516123341e-05 "10^th"
"12" 4.00478648614843 4.27632252717783e-05 "10^th"
"13" 4.01764288419129 5.16846749749869e-05 "10^th"
"14" 4.03049928223415 6.20068420888891e-05 "10^th"
"15" 4.04335568027701 7.38646298485107e-05 "10^th"
"16" 4.05621207831987 8.73945758854762e-05 "10^th"
"17" 4.06906847636273 0.000103159001256627 "10^th"
"18" 4.08192487440559 0.000120945450636279 "10^th"
"19" 4.09478127244846 0.000140879810823621 "10^th"
"20" 4.10763767049132 0.000163089993371642 "10^th"
"21" 4.12049406853418 0.000187700937916426 "10^th"
"22" 4.13335046657704 0.0002148349688038 "10^th"
"23" 4.1462068646199 0.000244796368120502 "10^th"
"24" 4.15906326266276 0.000277980396798143 "10^th"
"25" 4.17191966070562 0.000314120157938773 "10^th"
"26" 4.18477605874848 0.000353350112889312 "10^th"
"27" 4.19763245679134 0.000395816239059891 "10^th"
"28" 4.2104888548342 0.000441679247541258 "10^th"
"29" 4.22334525287706 0.000491117873230089 "10^th"
"30" 4.23620165091992 0.000544885049460459 "10^th"
"31" 4.24905804896278 0.000603110172464733 "10^th"
"32" 4.26191444700564 0.000665781624706568 "10^th"
"33" 4.2747708450485 0.000733227728854811 "10^th"
"34" 4.28762724309136 0.000805812776265764 "10^th"
"35" 4.30048364113422 0.000883937035339679 "10^th"
"36" 4.31334003917708 0.000968036226161484 "10^th"
"37" 4.32619643721994 0.00106004337634443 "10^th"
"38" 4.3390528352628 0.00115936784074801 "10^th"
"39" 4.35190923330566 0.00126647681584078 "10^th"
"40" 4.36476563134852 0.00138192115101514 "10^th"
