"x" "y" "position"
"1" 3.3578501741145 4.14650611308842e-06 "6^th"
"2" 3.37147653980679 5.78990936547622e-06 "6^th"
"3" 3.38510290549909 7.97831762285841e-06 "6^th"
"4" 3.39872927119139 1.08538465083062e-05 "6^th"
"5" 3.41235563688368 1.45841256632092e-05 "6^th"
"6" 3.42598200257598 1.95579957874591e-05 "6^th"
"7" 3.43960836826827 2.59357976928908e-05 "6^th"
"8" 3.45323473396057 3.39661661496396e-05 "6^th"
"9" 3.46686109965287 4.39486599835015e-05 "6^th"
"10" 3.48048746534516 5.62061227205569e-05 "6^th"
"11" 3.49411383103746 7.10806439079874e-05 "6^th"
"12" 3.50774019672976 8.89286356560885e-05 "6^th"
"13" 3.52136656242205 0.000110115119224129 "6^th"
"14" 3.53499292811435 0.000135523604086517 "6^th"
"15" 3.54861929380664 0.000165284358495486 "6^th"
"16" 3.56224565949894 0.000199581298229548 "6^th"
"17" 3.57587202519124 0.000238728546399637 "6^th"
"18" 3.58949839088353 0.000283018052752608 "6^th"
"19" 3.60312475657583 0.000332721428975736 "6^th"
"20" 3.61675112226813 0.000388094863711195 "6^th"
"21" 3.63037748796042 0.000449387437617402 "6^th"
"22" 3.64400385365272 0.000517547636633433 "6^th"
"23" 3.65763021934501 0.000592662961264828 "6^th"
"24" 3.67125658503731 0.000674767916017832 "6^th"
"25" 3.68488295072961 0.000764374528770553 "6^th"
"26" 3.6985093164219 0.000862152744787891 "6^th"
"27" 3.7121356821142 0.000968976625213708 "6^th"
"28" 3.7257620478065 0.00108597600564871 "6^th"
"29" 3.73938841349879 0.0012145939228783 "6^th"
"30" 3.75301477919109 0.00135811640256985 "6^th"
"31" 3.76664114488338 0.00151958622130885 "6^th"
"32" 3.78026751057568 0.00170128344563194 "6^th"
"33" 3.79389387626798 0.00190728728034921 "6^th"
"34" 3.80752024196027 0.0021425594515434 "6^th"
"35" 3.82114660765257 0.00241307777883549 "6^th"
"36" 3.83477297334487 0.0027259806633144 "6^th"
"37" 3.84839933903716 0.00308972170752615 "6^th"
"38" 3.86202570472946 0.0035195965092342 "6^th"
"39" 3.87565207042175 0.00403308773356018 "6^th"
"40" 3.88927843611405 0.00463936846398554 "6^th"
"41" 3.90290480180635 0.00535556444146467 "6^th"
"42" 3.91653116749864 0.00620107402080405 "6^th"
"43" 3.93015753319094 0.00719762569979979 "6^th"
"44" 3.94378389888324 0.00836928128936276 "6^th"
"45" 3.95741026457553 0.00974237570701225 "6^th"
"46" 3.97103663026783 0.0113594557645969 "6^th"
"47" 3.98466299596012 0.0132750821027038 "6^th"
"48" 3.99828936165242 0.0154958620461143 "6^th"
"49" 4.01191572734472 0.0180544594150557 "6^th"
"50" 4.02554209303701 0.0209829898823851 "6^th"
"51" 4.03916845872931 0.0243121304185379 "6^th"
"52" 4.05279482442161 0.0280701476862886 "6^th"
"53" 4.0664211901139 0.0322818609917366 "6^th"
"54" 4.0800475558062 0.0369845015272066 "6^th"
"55" 4.0936739214985 0.0422397075037793 "6^th"
"56" 4.10730028719079 0.0479880899707614 "6^th"
"57" 4.12092665288309 0.0542227860640669 "6^th"
"58" 4.13455301857538 0.060927672812885 "6^th"
"59" 4.14817938426768 0.0680770771298091 "6^th"
"60" 4.16180574995998 0.0756357549582236 "6^th"
"61" 4.17543211565227 0.0835591590173437 "6^th"
"62" 4.18905848134457 0.0917979860110067 "6^th"
"63" 4.20268484703687 0.100306831905911 "6^th"
"64" 4.21631121272916 0.108969981303862 "6^th"
"65" 4.22993757842146 0.11771520215635 "6^th"
"66" 4.24356394411375 0.12647062973168 "6^th"
"67" 4.25719030980605 0.135167337704083 "6^th"
"68" 4.27081667549835 0.143741994609563 "6^th"
"69" 4.28444304119064 0.152139553078495 "6^th"
"70" 4.29806940688294 0.160315918643955 "6^th"
"71" 4.31169577257524 0.168198371173363 "6^th"
"72" 4.32532213826753 0.175821597470233 "6^th"
"73" 4.33894850395983 0.183204544337096 "6^th"
"74" 4.35257486965212 0.190386540138053 "6^th"
"75" 4.36620123534442 0.197427848750856 "6^th"
"76" 4.37982760103672 0.204409481158173 "6^th"
"77" 4.39345396672901 0.211432481793775 "6^th"
"78" 4.40708033242131 0.218616684185471 "6^th"
"79" 4.42070669811361 0.226173029011515 "6^th"
"80" 4.4343330638059 0.234249676022726 "6^th"
"81" 4.4479594294982 0.243006533445045 "6^th"
"82" 4.46158579519049 0.252612752146106 "6^th"
"83" 4.47521216088279 0.263236504996399 "6^th"
"84" 4.48883852657509 0.275040692775475 "6^th"
"85" 4.50246489226738 0.2881785753922 "6^th"
"86" 4.51609125795968 0.302789385607571 "6^th"
"87" 4.52971762365198 0.319211567746408 "6^th"
"88" 4.54334398934427 0.337405050153453 "6^th"
"89" 4.55697035503657 0.357358797550788 "6^th"
"90" 4.57059672072886 0.379086764982237 "6^th"
"91" 4.58422308642116 0.402567230947757 "6^th"
"92" 4.59784945211346 0.427741213049457 "6^th"
"93" 4.61147581780575 0.454511523185121 "6^th"
"94" 4.62510218349805 0.48274250183577 "6^th"
"95" 4.63872854919035 0.51236903020008 "6^th"
"96" 4.65235491488264 0.543040125257167 "6^th"
"97" 4.66598128057494 0.574423147723445 "6^th"
"98" 4.67960764626723 0.606228169905621 "6^th"
"99" 4.69323401195953 0.638145045754801 "6^th"
"100" 4.70686037765183 0.669849114177438 "6^th"
"101" 4.72048674334412 0.701007324832007 "6^th"
"102" 4.73411310903642 0.731284686553386 "6^th"
"103" 4.74773947472872 0.76020257388744 "6^th"
"104" 4.76136584042101 0.787388103202966 "6^th"
"105" 4.77499220611331 0.812650915780283 "6^th"
"106" 4.7886185718056 0.835741168210487 "6^th"
"107" 4.8022449374979 0.856442957515862 "6^th"
"108" 4.8158713031902 0.874577258907586 "6^th"
"109" 4.82949766888249 0.890003888642237 "6^th"
"110" 4.84312403457479 0.902622471176584 "6^th"
"111" 4.85675040026709 0.912159043373692 "6^th"
"112" 4.87037676595938 0.918555794000022 "6^th"
"113" 4.88400313165168 0.92210660552231 "6^th"
"114" 4.89762949734397 0.92287653283191 "6^th"
"115" 4.91125586303627 0.920954961511789 "6^th"
