"x" "y" "position"
"1" 3.9130253948916 3.70337900911325e-06 "9^th"
"2" 3.92569710375991 4.94884052043844e-06 "9^th"
"3" 3.93836881262823 6.54393603221588e-06 "9^th"
"4" 3.95104052149654 8.56544978972417e-06 "9^th"
"5" 3.96371223036485 1.11017235038137e-05 "9^th"
"6" 3.97638393923316 1.43277139141539e-05 "9^th"
"7" 3.98905564810147 1.8408928568024e-05 "9^th"
"8" 4.00172735696978 2.34246067762102e-05 "9^th"
"9" 4.01439906583809 2.95300185712984e-05 "9^th"
"10" 4.0270707747064 3.68946746101072e-05 "9^th"
"11" 4.03974248357472 4.57021703733811e-05 "9^th"
"12" 4.05241419244303 5.61499567879069e-05 "9^th"
"13" 4.06508590131134 6.85830798250488e-05 "9^th"
"14" 4.07775761017965 8.34521804012375e-05 "9^th"
"15" 4.09042931904796 0.000100761379372621 "9^th"
"16" 4.10310102791627 0.000120773060051429 "9^th"
"17" 4.11577273678459 0.000143763562422479 "9^th"
"18" 4.1284444456529 0.000170024335585732 "9^th"
"19" 4.14111615452121 0.000199863443830176 "9^th"
"20" 4.15378786338952 0.000233734459063474 "9^th"
"21" 4.16645957225783 0.000272682228381736 "9^th"
"22" 4.17913128112614 0.000316463235921181 "9^th"
"23" 4.19180298999445 0.000365511015402501 "9^th"
"24" 4.20447469886276 0.000420296260319654 "9^th"
"25" 4.21714640773108 0.000481330113434508 "9^th"
"26" 4.22981811659939 0.00054916710865365 "9^th"
"27" 4.2424898254677 0.000624407734969397 "9^th"
"28" 4.25516153433601 0.000709428705299931 "9^th"
"29" 4.26783324320432 0.00080361060886461 "9^th"
"30" 4.28050495207263 0.00090770965682 "9^th"
"31" 4.29317666094094 0.00102255761827736 "9^th"
"32" 4.30584836980926 0.00114902529569132 "9^th"
"33" 4.31852007867757 0.0012880183598468 "9^th"
"34" 4.33119178754588 0.00144047283873045 "9^th"
"35" 4.34386349641419 0.00160982596413707 "9^th"
"36" 4.3565352052825 0.00179560774717856 "9^th"
"37" 4.36920691415081 0.00199828275495563 "9^th"
"38" 4.38187862301912 0.00221886715655212 "9^th"
"39" 4.39455033188744 0.00245838616278998 "9^th"
"40" 4.40722204075575 0.00271787438058912 "9^th"
"41" 4.41989374962406 0.00299837691157377 "9^th"
"42" 4.43256545849237 0.00330385568554802 "9^th"
"43" 4.44523716736068 0.00363457089002178 "9^th"
"44" 4.45790887622899 0.00399007642393818 "9^th"
"45" 4.4705805850973 0.0043715141733014 "9^th"
"46" 4.48325229396562 0.00478005542977844 "9^th"
"47" 4.49592400283393 0.00521690350629533 "9^th"
"48" 4.50859571170224 0.00568329645694409 "9^th"
"49" 4.52126742057055 0.0061834488208098 "9^th"
