"x" "y" "position"
"1" 1.91928724382756 1.24447182183611e-06 "4^th"
"2" 1.93633678806568 1.60095286738169e-06 "4^th"
"3" 1.9533863323038 2.04561262267571e-06 "4^th"
"4" 1.97043587654191 2.59670365218118e-06 "4^th"
"5" 1.98748542078003 3.3136582566657e-06 "4^th"
"6" 2.00453496501815 4.20877609395943e-06 "4^th"
"7" 2.02158450925626 5.31632058328659e-06 "4^th"
"8" 2.03863405349438 6.68032951032571e-06 "4^th"
"9" 2.0556835977325 8.3527205380369e-06 "4^th"
"10" 2.07273314197061 1.03943563653211e-05 "4^th"
"11" 2.08978268620873 1.29832549343096e-05 "4^th"
"12" 2.10683223044685 1.61972700336408e-05 "4^th"
"13" 2.12388177468496 2.0133957374305e-05 "4^th"
"14" 2.14093131892308 2.49416299630561e-05 "4^th"
"15" 2.1579808631612 3.07953443218455e-05 "4^th"
"16" 2.17503040739931 3.79003559109459e-05 "4^th"
"17" 2.19207995163743 4.67788506240105e-05 "4^th"
"18" 2.20912949587555 5.78155849650747e-05 "4^th"
"19" 2.22617904011366 7.12689503939039e-05 "4^th"
"20" 2.24322858435178 8.76166503223119e-05 "4^th"
"21" 2.2602781285899 0.000107413377816596 "4^th"
"22" 2.27732767282801 0.000131298459086211 "4^th"
"23" 2.29437721706613 0.000160658248565677 "4^th"
"24" 2.31142676130425 0.000197003281973407 "4^th"
"25" 2.32847630554236 0.000240809319059633 "4^th"
"26" 2.34552584978048 0.000293366863347661 "4^th"
"27" 2.3625753940186 0.000356125064617947 "4^th"
"28" 2.37962493825671 0.000430699844387345 "4^th"
"29" 2.39667448249483 0.000520018623633122 "4^th"
"30" 2.41372402673295 0.000628732702828279 "4^th"
"31" 2.43077357097107 0.000756912206407391 "4^th"
"32" 2.44782311520918 0.000907197351681724 "4^th"
"33" 2.4648726594473 0.00108242179335124 "4^th"
"34" 2.48192220368542 0.00128560691985551 "4^th"
"35" 2.49897174792353 0.00152106867258372 "4^th"
"36" 2.51602129216165 0.00179988153801017 "4^th"
"37" 2.53307083639977 0.00211917087395689 "4^th"
"38" 2.55012038063788 0.00248269419822136 "4^th"
"39" 2.567169924876 0.00289425221595685 "4^th"
"40" 2.58421946911412 0.00335765935122524 "4^th"
"41" 2.60126901335223 0.00387671376675195 "4^th"
"42" 2.61831855759035 0.00447039031705737 "4^th"
"43" 2.63536810182847 0.00512954767339083 "4^th"
"44" 2.65241764606658 0.00585696738827651 "4^th"
"45" 2.6694671903047 0.00665556277561287 "4^th"
"46" 2.68651673454282 0.00752795410368285 "4^th"
"47" 2.70356627878093 0.00847644168745805 "4^th"
"48" 2.72061582301905 0.0095186946571268 "4^th"
"49" 2.73766536725717 0.0106445006782329 "4^th"
"50" 2.75471491149528 0.0118510440771173 "4^th"
"51" 2.7717644557334 0.0131385981618117 "4^th"
"52" 2.78881399997152 0.0145070828952419 "4^th"
"53" 2.80586354420963 0.0159560869794136 "4^th"
"54" 2.82291308844775 0.0174972999443779 "4^th"
"55" 2.83996263268587 0.0191230461026651 "4^th"
"56" 2.85701217692398 0.020825537290587 "4^th"
"57" 2.8740617211621 0.0226034960567935 "4^th"
"58" 2.89111126540022 0.0244557049753693 "4^th"
"59" 2.90816080963833 0.0263810644059205 "4^th"
"60" 2.92521035387645 0.0283873294830254 "4^th"
"61" 2.94225989811457 0.0304737635545705 "4^th"
"62" 2.95930944235268 0.0326319839220722 "4^th"
"63" 2.9763589865908 0.0348626866485466 "4^th"
"64" 2.99340853082892 0.0371670416999881 "4^th"
"65" 3.01045807506704 0.0395467029249907 "4^th"
"66" 3.02750761930515 0.0420106320368346 "4^th"
"67" 3.04455716354327 0.0445689522774242 "4^th"
"68" 3.06160670778139 0.0472130465660351 "4^th"
"69" 3.0786562520195 0.0499467885739164 "4^th"
"70" 3.09570579625762 0.0527742556655475 "4^th"
"71" 3.11275534049574 0.0556996552634742 "4^th"
"72" 3.12980488473385 0.0587322003332459 "4^th"
"73" 3.14685442897197 0.0618935370169947 "4^th"
"74" 3.16390397321009 0.0651672638445495 "4^th"
"75" 3.1809535174482 0.068556395909059 "4^th"
"76" 3.19800306168632 0.072063337812935 "4^th"
"77" 3.21505260592444 0.0756898021336392 "4^th"
"78" 3.23210215016255 0.0794377252956903 "4^th"
"79" 3.24915169440067 0.0833334427017368 "4^th"
"80" 3.26620123863879 0.0873466527591553 "4^th"
"81" 3.2832507828769 0.0914739233869356 "4^th"
"82" 3.30030032711502 0.0957107048470512 "4^th"
"83" 3.31734987135314 0.100051326413566 "4^th"
"84" 3.33439941559125 0.104488995529489 "4^th"
"85" 3.35144895982937 0.109031315478885 "4^th"
